# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,379.4654880350905,46.88979630920794,4840
0,1,0,531.3864825594655,162.9992061119493,6578
0,2,0,560.042508068518,52.50846200990916,7183
0,3,0,595.9782658721862,127.2997258216731,7503
0,4,0,587.7994572313359,98.86726990897732,7419
0,5,0,608.498282848543,353.3102571738417,7429
0,6,0,602.195131299017,107.2994622605309,7597
0,7,0,593.655297859551,60.68694533546418,7597
0,8,0,595.6487749156223,56.97618782525861,7585
0,9,0,599.1100182062676,55.57776333544643,7713
0,10,0,616.0828910092878,188.2570990350451,7772
0,11,0,599.3537293987206,89.75321813517343,7695
0,12,0,615.8720000701122,57.91273257679688,7955
0,13,0,613.4501380024874,114.0980567779162,7828
0,14,0,660.9542522611133,1940.303745748482,7908
0,15,0,631.9666800459796,144.1495319883041,8064
0,16,0,627.2532098276611,71.7525377110579,8146
0,17,0,625.2264130826647,58.69198259329026,8115
0,18,0,663.2314583070347,220.1295785576958,8330
0,19,0,648.2988818483174,70.33361920808377,8285
0,20,0,669.4771491713246,491.0783262695882,8291
0,21,0,647.2776621743803,59.63389259762639,8396
0,22,0,679.3521320053478,110.9199685047011,8620
0,23,0,702.0954240198128,261.5337928103234,8767
0,24,0,702.0545816538036,350.2140453380349,8765
0,25,0,713.5542359595045,160.7668387305544,8945
0,26,0,726.9110608890808,148.5958752671541,9177
0,27,0,708.335740629753,100.7351217156885,9170
0,28,0,787.6088602872576,1680.90479915799,9614
0,29,0,678.3098666217229,88.08273663620128,8689
1,0,0,524.2528320668031,49.31503146610844,6740
1,1,0,704.8067138735501,86.37880227516112,8975
1,2,0,780.9162061293832,79.5912263470143,9922
1,3,0,805.9269127105562,343.9318953692203,10021
1,4,0,780.8784662299835,72.98568136157759,10000
1,5,0,835.6955456566145,574.0089658171785,10286
1,6,0,816.0740810791435,291.9845629545155,10210
1,7,0,811.5553589483683,507.6313399606901,10061
1,8,0,834.5791276696544,456.223954191307,10328
1,9,0,805.8923733044835,128.8413654142432,10293
1,10,0,817.7478149784505,136.195440588507,10305
1,11,0,841.9043683924074,442.0282984866312,10466
1,12,0,829.1432542747402,360.640216532037,10423
1,13,0,838.1313243731678,215.2981539248877,10612
1,14,0,815.6119495841149,79.2692392376406,10479
