# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,427.0728690427829,121.2200957288604,3913
0,1,0,539.8390264307932,71.34868956155658,5040
0,2,0,646.1561968505561,459.1498867803982,5844
0,3,0,684.897151130438,179.5734946655734,6339
0,4,0,705.8238324330403,213.2295730612453,6396
0,5,0,717.3513092235415,89.73180967637107,6693
0,6,0,722.4330710086089,88.68914809519295,6792
0,7,0,704.605276540189,87.32429647205011,6620
0,8,0,718.7633585247225,114.760959993998,6771
0,9,0,725.4521014080245,124.8684170575507,6777
0,10,0,777.2569086037873,683.1192744231345,6929
0,11,0,736.7289008925786,125.0288123591054,6953
0,12,0,729.010419310736,110.0686359725088,6961
0,13,0,763.4331084479942,127.886740833245,7154
0,14,0,723.1796565959642,90.30650633928744,6905
0,15,0,730.1269660640048,97.17209019863365,7006
0,16,0,768.795398359332,525.7419953130801,6994
0,17,0,751.8856928619934,90.01149522982715,7242
0,18,0,774.8147495696084,372.3095004368435,7316
0,19,0,751.3576790393146,141.9832289761813,7194
0,20,0,806.2176723726249,1337.937256857668,7189
0,21,0,760.6474247727198,101.750993948429,7351
0,22,0,784.3362066348177,115.0018867318289,7561
0,23,0,793.7810812084849,129.4344421834672,7661
0,24,0,804.3448766756202,195.6318579495241,7708
0,25,0,822.0343009752768,236.3288618424775,7788
0,26,0,833.2629723472039,154.6425165419213,8068
0,27,0,858.4346701251319,133.531704408676,8316
0,28,0,880.4388094742318,140.4905532843316,8580
0,29,0,777.2875137748474,92.63834631909964,7583
1,0,0,558.9177367775709,175.3896991337957,5079
1,1,0,716.3049131573529,400.8256768490189,6541
1,2,0,828.5233637230574,123.2575543702344,7671
1,3,0,872.903326673641,221.6170688652456,8066
1,4,0,908.1123331559636,198.7546029031808,8450
1,5,0,958.094421799109,813.8276104685128,8547
1,6,0,934.8663970630013,794.0250024532529,8607
1,7,0,951.4966076740031,238.5176917571353,8793
1,8,0,953.2482105551426,588.4415206996181,8714
1,9,0,990.7089769080256,1597.813657604135,8912
1,10,0,927.9640329123411,111.4805687777195,8856
1,11,0,960.0203323666691,116.9892212447963,9139
1,12,0,981.5642249953172,374.0563982030932,9127
1,13,0,987.4871536552195,361.0910791437421,9165
1,14,0,978.6380990386572,118.0876385646985,9381
1,15,0,980.5342267251724,137.3072567895975,9400
1,16,0,1001.739816272725,668.4785409592898,9340
1,17,0,1008.869640858735,165.3993335021922,9582
1,18,0,1020.64773510914,236.7372476768511,9719
1,19,0,1054.251360067464,610.8177286769339,9685
1,20,0,1027.898058011258,124.5301175317332,9897
1,21,0,1076.414469902835,607.0040473366917,10070
1,22,0,1035.571426222382,130.2009807674638,10012
1,23,0,1084.873963589858,587.3871047560855,10193
1,24,0,1105.030025925341,739.8941318667161,10524
1,25,0,1111.291013887504,790.2818436149557,10477
1,26,0,1107.5199080631,130.9563894876561,10849
1,27,0,1111.864732608206,230.2830429499048,10717
1,28,0,1136.794561857621,341.4456863494577,10957
1,29,0,975.7322254264508,167.9167680537445,9437
2,0,0,656.6406220826203,416.7362027828694,5872
2,1,0,822.8261621543659,309.6763479481464,7439
2,2,0,937.826190930853,482.9820967095063,8470
2,3,0,1032.2719510937,169.2178019765839,9569
2,4,0,1068.452524557647,179.7770001759322,9900
2,5,0,1121.504967130642,1773.923654546652,9917
2,6,0,1097.1011901906,672.4176727458205,9944
2,7,0,1096.909580026298,645.5240421750052,10097
2,8,0,1117.599011652105,1038.244603436287,10106
2,9,0,1134.362294982241,1815.958156672857,10163
2,10,0,1087.632151372615,234.0942637038573,10192
2,11,0,1114.260061192466,418.4292023056763,10311
2,12,0,1092.859151924546,245.1861179268036,10171
2,13,0,1086.711299166662,160.2737933182364,10329
2,14,0,1172.394577199237,532.1549375815847,10788
2,15,0,1098.206097377033,149.8357213785485,10577
2,16,0,1144.311032047427,615.4891080495561,10579
2,17,0,1154.786401347377,454.6276422793566,10892
2,18,0,1139.308755681073,150.0277874578112,10864
2,19,0,1117.777063744715,142.6299710993923,10732
2,20,0,1135.221818513484,271.2700971629517,10787
2,21,0,1166.20464550788,532.3579054980618,10911
2,22,0,1156.796489653337,343.6424870179511,10948
2,23,0,1147.692168713056,658.1965394467568,10980
2,24,0,1157.671788634553,203.2501990367349,11058
2,25,0,1195.918589020456,578.408135506503,11178
2,26,0,1142.667355319088,163.8458094135972,11061
2,27,0,1153.949694900093,205.0578243317365,11145
2,28,0,1139.354091789595,150.6456859658836,11081
2,29,0,970.080733819658,145.5705550139404,9478
3,0,0,652.3341861365909,80.72289489794917,6077
3,1,0,857.5347286857542,113.9947938367874,7941
3,2,0,1015.075414556646,138.6037342214982,9445
3,3,0,1067.389601255345,144.837816834223,9936
3,4,0,1110.593177084993,262.0316066672765,10341
3,5,0,1121.187663124894,138.6689536533174,10514
3,6,0,1167.234973960003,445.7996527640772,10753
3,7,0,1136.628337336557,176.1790863122889,10677
3,8,0,1164.944227234498,158.8632616847834,10814
3,9,0,1191.540071802118,1297.691830226852,10499
3,10,0,1167.055362634735,374.4694071401278,10833
3,11,0,1153.88382068199,231.7036484625937,10866
3,12,0,1166.27355422568,214.8790000534314,11019
3,13,0,1154.001074981878,140.4245294183245,10973
3,14,0,1144.258212005858,187.591123589628,10918
3,15,0,1126.408211256552,135.119978390243,10840
3,16,0,1178.438281783349,417.0581889416936,11037
3,17,0,1189.248583674496,1210.64126035343,10998
3,18,0,1190.057474512072,423.182640009107,11163
3,19,0,1158.685400995279,511.363213283168,11090
3,20,0,1134.940278224469,158.3060779318643,11005
3,21,0,1143.112349823969,195.7230978534053,10957
3,22,0,1163.936857517942,319.641448051094,11088
3,23,0,1138.23021505256,192.2461872090648,10993
3,24,0,1193.021361747893,448.2378911570614,11242
3,25,0,1168.874736624251,224.8206858104788,11246
3,26,0,1177.018545587629,454.0999157140165,11211
3,27,0,1162.768052702761,346.5836099843881,11173
3,28,0,1157.237606162816,467.2538298615617,11122
3,29,0,964.051607495413,115.9294991942225,9530
4,0,0,700.8877316004681,172.8894376605962,6448
4,1,0,874.2212271762346,122.709116057664,8164
4,2,0,1033.774889999424,171.1187453166752,9626
4,3,0,1105.918476757423,164.9182270420669,10285
4,4,0,1124.107058563947,145.1446629726431,10536
4,5,0,1124.886302797102,174.639449829536,10568
4,6,0,1222.886966483707,1246.347013517812,10993
4,7,0,1163.215893635336,420.2036661859902,10726
