# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,540.2386133639769,112.4634528707304,3279
0,1,0,642.6837023352647,114.7026899395253,3937
0,2,0,771.9263558692252,260.9696952638396,4628
0,3,0,840.9714366470353,161.2882044320883,5089
0,4,0,900.3922603551002,174.4052363023842,5505
0,5,0,946.9192760607217,217.8655666169693,5750
0,6,0,957.5277649437393,176.2198148447813,5931
0,7,0,982.4456733224129,173.666020495791,6116
0,8,0,969.6970702250676,176.8827699418511,6112
0,9,0,1013.51465841143,255.69028937025,6342
0,10,0,1019.158584693268,274.7453870977033,6411
0,11,0,1015.155055735234,201.7838243425049,6459
0,12,0,1062.775095056594,467.5145472641923,6614
0,13,0,1021.540594665508,677.822289090628,6296
0,14,0,1028.435532173289,188.2452701067553,6659
0,15,0,1034.848195060545,399.6041196865226,6582
0,16,0,999.9010789178792,170.9889540958975,6527
0,17,0,1025.441692558984,914.1545559804541,6558
0,18,0,986.606409238123,234.4882966307754,6431
0,19,0,1003.64059972154,166.1974648690642,6677
0,20,0,1021.408495188808,483.7649915564343,6683
0,21,0,1017.02791875118,216.4001450176848,6772
0,22,0,1007.092127742331,186.1844101967781,6779
0,23,0,997.5530371158036,166.2024784560563,6764
0,24,0,1046.96452180705,280.1369274780163,6931
0,25,0,1032.49739078611,167.6881885550863,7028
0,26,0,1077.390951613462,225.736469435304,7366
0,27,0,1104.045658737276,191.7042264561281,7510
0,28,0,1114.889263158453,181.1237469038103,7626
0,29,0,936.0217101128629,149.6150506713061,6480
1,0,0,632.2617927271733,114.9263698576794,3842
1,1,0,790.7603600742357,374.5296390277029,4717
1,2,0,892.7713856871601,162.0416134934877,5359
1,3,0,1023.485642360179,229.5464580243602,6173
1,4,0,1094.314032639059,199.8014010762857,6640
1,5,0,1158.526758938749,610.6329179899881,6919
1,6,0,1171.355402246959,218.1908478558757,7149
1,7,0,1191.687777938294,247.4037331927369,7337
1,8,0,1203.554167085847,276.5149862933876,7438
1,9,0,1239.274841858164,299.1749296645677,7657
1,10,0,1268.375145656561,221.0403560194734,7961
1,11,0,1248.731116223562,279.8429740994044,7885
1,12,0,1263.956006632245,646.6671482224853,7916
1,13,0,1243.187037107381,214.7304872292398,7972
1,14,0,1287.831314361032,387.5172628840254,8221
1,15,0,1275.995733159925,237.0353054935113,8260
1,16,0,1273.290422030796,369.4275749724333,8189
1,17,0,1265.364778349093,214.8140952842557,8277
1,18,0,1273.68496585705,221.5808651913844,8404
1,19,0,1327.528274881736,1053.072313747392,8494
1,20,0,1280.791442093257,246.3870771466339,8521
