# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,371.7242173876236,48.55598156068906,3690
0,1,0,470.0089559745613,55.10126579202861,4677
0,2,0,563.4995689590654,536.5636263432526,5397
0,3,0,591.0652778904198,68.91685381110315,5935
0,4,0,619.2556883741869,180.2343154605468,6091
0,5,0,629.9722226105679,73.66593033504151,6315
0,6,0,669.019090280082,155.9759326991598,6624
0,7,0,644.6288518686869,205.5741386114729,6377
0,8,0,645.1910792688536,76.24439339580688,6494
0,9,0,647.5880792764311,214.8144775734379,6482
0,10,0,661.4131612790395,101.2161653841891,6708
0,11,0,653.6058299608828,77.120638303512,6659
0,12,0,667.4903096764023,79.23520926281223,6830
0,13,0,664.0775707979642,98.95982382601532,6776
0,14,0,659.6898152981985,108.0581476244269,6690
0,15,0,655.4866885547932,85.06929641658039,6713
0,16,0,675.5092651736475,163.7142545823914,6835
0,17,0,687.6258702504011,421.4583131079435,6978
0,18,0,673.5744805063325,77.51898195745423,6991
0,19,0,679.0789166117842,90.89059924952343,7042
0,20,0,691.3995839963574,100.2898959063616,7162
0,21,0,694.0188597507062,78.13224911403354,7256
0,22,0,704.5559730532011,426.0635323762484,7202
0,23,0,707.7087159320805,189.5991504502661,7305
0,24,0,740.196016422116,217.1126985461474,7589
0,25,0,778.21854679752,1547.739294732645,7640
0,26,0,736.9748189195714,103.299528174082,7759
0,27,0,766.0661417498186,89.66262313777801,8066
0,28,0,807.8047395768749,174.7710350037982,8455
0,29,0,732.6806575196659,130.8275554876677,7710
1,0,0,485.6539599434157,70.36319014056988,4749
1,1,0,608.9785090182228,71.40328487607114,6060
1,2,0,705.1710829915625,315.1809874354863,6824
1,3,0,789.9757059667273,702.3343829581107,7553
1,4,0,797.6009290021693,321.6014587025655,7863
1,5,0,801.9446483015319,90.42183473188335,8159
1,6,0,839.0259611476436,480.3157354008957,8129
1,7,0,834.8515813250731,102.8710843491144,8404
1,8,0,825.9283313360322,107.2779441695526,8352
1,9,0,865.9081876840301,144.0087610929691,8675
1,10,0,833.2432287604729,95.77739768657456,8465
1,11,0,872.1315294190457,368.6034658570618,8555
1,12,0,844.8603615697411,170.8423785726299,8592
1,13,0,862.7283170117245,260.3128954637528,8706
1,14,0,869.2060206667804,142.2483991281389,8857
1,15,0,857.7069386324823,96.53814247576976,8892
1,16,0,903.5951298359889,266.1651185280863,9064
1,17,0,895.442007974126,156.7348093054905,9236
1,18,0,899.3881285813372,109.2426581871468,9290
1,19,0,907.8296015153282,402.0633664025723,9232
1,20,0,909.0568094728819,137.9956976181661,9350
1,21,0,962.3718541295289,1078.853803557516,9513
1,22,0,957.7526908058974,112.0143557412827,10023
1,23,0,951.2581134577392,373.3508303189125,9842
1,24,0,1003.331296004352,968.3232126310821,10082
1,25,0,978.6964759032425,113.7307682667431,10217
1,26,0,1015.694140030775,526.7133868504199,10507
1,27,0,1018.627547307676,209.6913348296189,10640
1,28,0,1052.712926627279,290.700551801796,10931
1,29,0,922.1966079589068,109.3917453608318,9815
2,0,0,550.5348481713066,64.209944797752,5511
2,1,0,688.8954512366535,192.4421781348945,6767
2,2,0,829.6859248659863,206.0222637478409,8095
2,3,0,882.0931128823238,125.1736966407467,8752
2,4,0,922.344573528953,115.5766244880926,9189
2,5,0,975.8058841317765,1867.485734961915,9225
2,6,0,970.1290873900944,1054.816163519467,9429
2,7,0,952.5822159081634,161.032910833631,9566
2,8,0,958.6643966855884,128.0076863923494,9722
2,9,0,980.171416179851,432.0368967922966,9760
2,10,0,963.033502119134,117.9985987038728,9761
2,11,0,961.2592189341887,128.3265351376225,9709
2,12,0,1003.643052627708,1180.793908835669,9848
2,13,0,1006.069336651246,336.2543619317709,10059
2,14,0,993.9614219514165,172.905452007739,10139
2,15,0,991.3973760284083,152.6403816142024,10096
2,16,0,994.9739858509303,163.327349907918,10188
2,17,0,1036.216099231395,460.849059693431,10439
2,18,0,1029.68983984619,601.3373091317096,10472
2,19,0,1016.006487892799,116.7201138631098,10562
2,20,0,993.0438472021557,126.5586545188139,10395
2,21,0,991.4427089265132,112.4468821708441,10359
2,22,0,1035.089653378016,116.190222783259,10828
