# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,345.6645693415088,153.3173535065245,3723
0,1,0,426.8021969893824,134.0070988228372,4683
0,2,0,501.5093280564869,112.9230503393326,5538
0,3,0,541.7435334318214,70.9989811729851,6010
0,4,0,557.704090740979,59.28191023036617,6273
0,5,0,577.9676318702009,61.33128374630255,6508
0,6,0,566.6889864118053,59.02563748509908,6429
0,7,0,590.1884543814044,282.822736061126,6447
0,8,0,580.3315515616173,74.83935038570172,6559
0,9,0,588.0233885679819,207.3403044961933,6563
0,10,0,584.7249983129018,72.28756590029938,6614
0,11,0,601.6480198048795,315.609214664014,6547
0,12,0,603.3690918100211,110.3146586764073,6785
0,13,0,597.3023310417233,182.7694208265887,6656
0,14,0,619.3103955560456,1372.063318460459,6684
0,15,0,586.3793350586847,60.03049319127039,6772
0,16,0,594.4877563123441,68.69396929734789,6851
0,17,0,607.5494467534966,91.56963182730709,7036
0,18,0,652.7817967398818,1368.499697217739,6972
0,19,0,619.0534026053315,91.80386858856814,7146
0,20,0,645.965493416002,417.3578523429998,7144
0,21,0,632.9358383433085,127.8478087647086,7236
0,22,0,631.113191292635,66.11385228491656,7365
0,23,0,639.9563763108505,350.486520670424,7249
0,24,0,642.5071453933444,71.03549731517684,7547
0,25,0,667.5302051905279,89.719481449402,7765
0,26,0,674.1801085206745,70.19664541850877,7877
0,27,0,693.0711161268158,120.2256245292736,8157
0,28,0,745.7631643474612,161.0202494609115,8725
0,29,0,709.0929458894159,156.5005401749453,8300
1,0,0,423.1188227642418,51.84068835807946,4683
1,1,0,555.7700000359889,59.30467534025982,6171
1,2,0,642.5443252918817,68.27484974917655,7177
1,3,0,723.5369729469792,365.0828195846915,7662
1,4,0,737.1878629965096,479.4496749534526,7974
1,5,0,749.600648930221,286.0370294248408,8202
1,6,0,775.599155591677,463.7266458511107,8406
1,7,0,747.9576454999093,78.91681908865242,8419
1,8,0,756.2279351131928,395.6830759174917,8403
1,9,0,810.94047795671,1028.638250486652,8496
1,10,0,770.0196134384028,377.2888951590536,8546
1,11,0,762.3991771094959,199.1238681605633,8463
1,12,0,775.2353215850578,147.173855560212,8673
1,13,0,793.7115690466841,184.8634234286694,8873
1,14,0,781.5706650116895,106.578351554813,8869
1,15,0,816.0527766747088,759.5072003924745,8999
1,16,0,792.0352801754127,80.14534953428613,9222
1,17,0,823.5709505215516,162.1992887512957,9363
1,18,0,836.4552371457187,845.5954154358556,9297
1,19,0,820.688161855933,418.5916733635827,9305
1,20,0,813.7363954598893,107.8837319994396,9421
1,21,0,845.9385240486247,349.3632408821073,9566
1,22,0,855.5681521209731,206.9410695105455,9785
1,23,0,913.5050474542091,922.0466572841459,10167
1,24,0,854.7283958974898,85.17127316953683,10079
1,25,0,901.7123299739466,645.7317228938873,10357
1,26,0,897.4119285177462,380.2166043053753,10371
1,27,0,926.1883380137921,418.9509190725743,10590
1,28,0,945.7747625754633,603.8806286308479,10872
1,29,0,847.5083476841786,106.5288819887153,9961
2,0,0,502.8057700800792,53.48477088238455,5610
2,1,0,662.0644092627521,421.5540460937543,7082
2,2,0,747.7810651784047,107.710844422747,8342
2,3,0,799.1800859822933,89.8257124364665,8946
2,4,0,860.3434658516397,346.708523730431,9404
2,5,0,879.1582013650159,359.5389720425353,9554
2,6,0,873.3743348212997,897.8643207091386,9503
2,7,0,891.7531311926666,184.4414792882082,9927
2,8,0,876.8158127621855,160.0683309889154,9775
2,9,0,883.5081528304999,94.15235170916182,9974
2,10,0,863.4040030883104,95.86553514379577,9821
2,11,0,874.687593095681,91.65859325391203,9936
2,12,0,894.8847901837256,284.8950433749709,10051
2,13,0,897.8615301887089,194.2008978112984,10104
2,14,0,889.1168316150154,92.40557554275607,10237
2,15,0,921.3737824668314,166.1354186218541,10490
2,16,0,896.354461466164,111.9369177386346,10329
2,17,0,921.7557062572683,410.2187933457942,10417
2,18,0,920.4717228331357,336.9019742737694,10475
2,19,0,914.3018804172107,335.7313839459518,10495
2,20,0,955.9814025972672,766.7321767384396,10702
2,21,0,931.1787655119127,384.7517714034767,10557
2,22,0,947.1001323002226,248.460872810698,10918
2,23,0,943.5079731320611,262.3633187864988,10813
2,24,0,923.0187622715778,97.44022257198121,10770
2,25,0,966.324291494607,205.4764154826466,11157
2,26,0,931.9019763726816,94.62441672309586,11026
2,27,0,953.9421837299527,288.1952954494453,11018
2,28,0,953.5327919976901,375.308332669227,10992
2,29,0,845.8335166781825,85.69729764620702,10041
3,0,0,533.4564354241586,73.82713935753544,5888
3,1,0,706.2066301212533,202.1722241356284,7627
3,2,0,824.0024977401532,408.272453542228,8801
3,3,0,863.7726341593492,210.7281637337942,9446
3,4,0,898.0602314604117,221.7554899949534,9909
3,5,0,925.1329994373933,198.6341965352125,10212
3,6,0,926.9679438813148,134.1208257632827,10295
3,7,0,929.3136576532844,631.8469098566795,10290
3,8,0,931.3344132085981,197.0769928462324,10409
3,9,0,941.0284021455166,250.9256658580535,10475
3,10,0,961.0460660717503,477.4464060329255,10638
3,11,0,953.3678077145687,498.702105064811,10554
3,12,0,954.2994983110354,367.3613829608301,10715
3,13,0,921.2689503625401,135.9184839906484,10582
3,14,0,956.5933374004168,570.6783076536069,10693
3,15,0,944.6394065477964,169.2809207749284,10723
3,16,0,947.8399095524004,101.898773080592,10834
3,17,0,945.9049787493788,321.0615187829584,10653
3,18,0,945.4997701845534,106.8660965810971,10897
3,19,0,965.9297443895517,633.1414897087701,10861
3,20,0,949.2724536053323,97.74042512785304,11018
3,21,0,943.7036704041807,182.4976413334734,10856
3,22,0,979.3356235141007,306.1520067085445,11049
3,23,0,935.4417227400374,172.471231743967,10820
3,24,0,929.5869620095684,104.1431899241958,10850
3,25,0,942.6152195498761,95.51891382459092,11078
3,26,0,948.5143421438466,96.80714107806446,11152
3,27,0,963.7362215243207,400.191020071786,11026
3,28,0,951.6179876473416,96.46086600987439,11249
3,29,0,846.2826119093529,84.36835029780339,10031
4,0,0,572.751765044986,255.6032968383362,6019
4,1,0,716.6308673244071,100.5918011886999,7927
4,2,0,824.6786237070382,152.1725983732054,9060
4,3,0,877.9165112498362,92.58756377470172,9800
