# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,700.3031637526532,92.7930261117467,6194
0,1,0,967.031167179248,302.5594042967331,8440
0,2,0,949.8937532365165,122.3417488818258,8461
0,3,0,972.2737048236626,336.8752835010799,8445
0,4,0,967.5621042450732,186.9120640000457,8488
0,5,0,971.3923179144035,208.1557177253092,8467
0,6,0,967.6509791041225,126.2635252365748,8648
0,7,0,964.2029409102815,130.3523446730759,8606
0,8,0,985.5902693710553,245.4162846520519,8579
0,9,0,1006.630858247213,213.5104328349865,8839
0,10,0,968.4532615049527,218.4034161958273,8559
0,11,0,976.4824309546258,147.8704933661905,8699
0,12,0,975.1799083582654,138.5799277067139,8666
0,13,0,995.836555039162,244.8425057379943,8684
0,14,0,965.060913876026,147.1546283911799,8599
0,15,0,1002.541248540766,319.0915714926057,8792
0,16,0,1000.351396270177,172.6158157282881,8809
0,17,0,985.8982527298797,254.0906844842605,8691
0,18,0,971.4553506814088,124.3924527039502,8686
0,19,0,1026.664502179957,856.0151475099676,8820
0,20,0,1055.427422129208,666.8880007658008,8929
0,21,0,1008.700631353313,222.4554230912455,8858
0,22,0,1001.190391255314,129.8613623902656,8894
0,23,0,994.6432591226712,126.1396270332104,8927
0,24,0,1019.635790480596,212.7960044759641,8918
0,25,0,1020.183488958939,176.7195603815894,8983
0,26,0,1023.56804921567,335.8908214041306,8981
0,27,0,1045.798583808928,1341.308244488783,9001
0,28,0,1049.193068589703,1022.785021023197,8953
0,29,0,831.6557954348059,106.7446928505097,7398
1,0,0,943.4640445007093,375.2870633142987,8152
1,1,0,1211.597951189202,160.2213569207988,10682
1,2,0,1256.30811762262,240.3600722033396,11022
1,3,0,1274.669603356137,1082.659633236053,10944
1,4,0,1257.949534203308,186.8969743518562,11180
1,5,0,1242.447621959397,312.2155401995729,10861
1,6,0,1245.821101554713,297.5842027889078,10950
1,7,0,1292.853189294547,860.9278304296549,11119
1,8,0,1260.517405442711,283.5055946688512,11028
1,9,0,1269.931348901212,848.4854093514624,10996
1,10,0,1262.554742796865,264.445779548274,11106
1,11,0,1278.136600703826,1088.441604367843,10972
1,12,0,1258.313750486155,179.4619251059576,11099
1,13,0,1265.521910021619,226.6691054380534,11131
1,14,0,1326.145448228441,1250.310598344671,11168
1,15,0,1276.880854542841,372.3765198757933,11003
1,16,0,1269.629856541831,1031.1537692423,11094
1,17,0,1260.277884937076,173.7554270963819,11210
1,18,0,1279.227061297721,282.3925440262419,11286
1,19,0,1257.974294832829,191.8530287252487,11052
1,20,0,1259.188323087344,508.52583155089,11056
1,21,0,1253.69972034149,174.7784475033208,11110
1,22,0,1319.935539584954,310.0367141014057,11584
1,23,0,1255.66510450868,166.4361188506855,11123
1,24,0,1247.114383808554,161.3448351446028,11073
1,25,0,1244.549899686136,197.8243911408478,11050
1,26,0,1262.232577001688,187.4186758831232,11171
1,27,0,1261.095012682592,237.6831867946992,11108
1,28,0,1285.708775117603,506.0480153560788,11220
1,29,0,1030.066174403833,475.3506831553054,8910
2,0,0,965.2579399566337,171.5190359173258,8503
2,1,0,1240.042000114673,416.8444826894345,10892
2,2,0,1244.025496282978,171.2408071618011,11006
2,3,0,1243.40802802039,173.4159971289218,11119
2,4,0,1289.990724136006,751.598980707177,11082
2,5,0,1274.896517703588,213.7319540845614,11285
2,6,0,1262.377212629987,191.2482761714825,11165
2,7,0,1275.964688024798,310.4265207993468,11189
2,8,0,1271.514421111272,385.9883548540064,11210
2,9,0,1307.811076722737,1632.274460460619,11140
2,10,0,1291.386141635801,244.212678973329,11425
2,11,0,1288.109446652354,329.2164414461808,11366
2,12,0,1292.773906402518,252.8102535391006,11400
