# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,481.4216462345331,55.51248646311321,4885
0,1,0,666.349132972442,96.39997359169517,6686
0,2,0,715.1942301843816,84.18389969614597,7229
0,3,0,714.2354434416743,86.75903278087624,7201
0,4,0,732.5611326322817,98.45575376611832,7400
0,5,0,752.7929544563419,210.6150830313673,7505
0,6,0,758.8281807856736,302.9163392275472,7562
0,7,0,753.229775481964,146.9916240447237,7579
0,8,0,752.7685996470419,178.4829876325313,7537
0,9,0,750.9396588746549,90.43198037728021,7630
0,10,0,788.5331933734412,358.182017868798,7784
0,11,0,746.9189940095756,85.91385786413011,7637
0,12,0,795.8387216061042,241.7633384306108,7817
0,13,0,785.5037197528889,121.7344045597764,7968
0,14,0,822.0983733797959,612.5444722812662,7949
0,15,0,787.7561022426682,595.6484194079345,7819
0,16,0,803.1553734507544,129.5349100798668,8137
0,17,0,793.0069789127755,136.0912071881921,8045
0,18,0,819.4815015611604,243.7431519930358,8171
0,19,0,813.7259477560895,121.7250378406747,8245
0,20,0,803.3748812417235,125.8399481815315,8172
0,21,0,839.4304061631259,403.133966557394,8317
0,22,0,838.8149574734443,114.3597625671406,8457
0,23,0,840.8737704829881,153.0002564902194,8506
0,24,0,880.3810754330707,483.3160779040612,8719
0,25,0,863.8633667289524,529.012188731306,8671
0,26,0,872.024464817139,110.1500910026472,8851
0,27,0,878.3352068273415,101.0150597019471,8940
0,28,0,908.2189555100816,301.3320307375428,9173
0,29,0,768.5269236111865,87.55600479184443,7852
1,0,0,658.26764451338,91.21224587345039,6608
1,1,0,885.6480038890631,101.3342862388015,8979
1,2,0,984.7170161783941,165.2153938195971,9827
1,3,0,1009.976882562915,328.933091199487,10019
1,4,0,1000.345698334708,121.9575441446174,10042
1,5,0,1007.712690620118,116.2783742730829,10226
1,6,0,1018.129412983782,435.8668573428341,10121
1,7,0,1043.11586291529,537.2679537561772,10325
1,8,0,1009.578927376224,127.0895040363164,10202
1,9,0,1021.757290533045,276.3352229734939,10169
1,10,0,1056.129899936496,124.8879151624922,10695
1,11,0,1040.140041714621,153.0058029450798,10516
1,12,0,1062.114965211369,392.5863880169499,10475
1,13,0,1064.041935570391,160.2952653450538,10667
1,14,0,1050.821173416854,231.2378508813235,10578
1,15,0,1035.63003314096,117.6751163332095,10571
1,16,0,1041.777346640618,148.2316615269029,10487
1,17,0,1085.292169571563,705.5999064319348,10616
1,18,0,1063.793049706331,166.6003495477501,10816
1,19,0,1073.977564573393,292.5208453518496,10661
1,20,0,1057.564039580257,136.5192851632007,10713
1,21,0,1113.759414942232,740.9021827911838,11048
1,22,0,1084.593763686305,142.200497583617,11028
1,23,0,1078.136481190163,145.7382259888204,10996
1,24,0,1076.896416882512,209.4270250989587,10907
1,25,0,1107.57485831956,499.4949993938146,10982
1,26,0,1072.120352849172,122.2182141427834,10998
1,27,0,1096.089544312507,181.468424797901,11050
1,28,0,1105.071184167386,348.8278609984357,11020
1,29,0,919.4404767769473,105.0988781800463,9374
2,0,0,711.6785213569237,156.9092139129314,7073
2,1,0,978.171603222176,115.8096032126,9812
2,2,0,1059.414319606242,145.8013243545884,10648
2,3,0,1074.481431457892,236.7170968464967,10747
2,4,0,1087.055156638196,233.8433633986983,10857
2,5,0,1091.185723688569,154.732528985738,10918
2,6,0,1080.929086370211,123.6028208788947,11004
2,7,0,1084.669963207968,194.4510671286427,10867
2,8,0,1091.344400150056,186.2481560801579,10968
2,9,0,1091.000748920477,129.638032852898,11003
2,10,0,1082.587413946251,128.4397419765383,10935
2,11,0,1089.265948848313,176.3622434185619,10987
2,12,0,1114.061476344088,229.7631470828952,11174
2,13,0,1101.582632507886,171.9322978038165,11105
2,14,0,1110.207216201306,164.543941872683,11215
2,15,0,1085.311303229025,124.5396692318626,11154
2,16,0,1109.246568581169,146.2099560361741,11213
2,17,0,1152.840169394377,1050.834398108477,11247
2,18,0,1108.545369320184,126.4242970555841,11307
2,19,0,1099.387757628828,148.4796397899541,11186
2,20,0,1090.856140443459,138.9441275826989,11075
2,21,0,1126.730655341462,449.5250857580294,11170
2,22,0,1124.377788253317,152.1471161709622,11383
2,23,0,1113.761715438937,343.7428621598002,11158
2,24,0,1121.186255652448,354.8213226387458,11149
2,25,0,1115.277126610044,713.5795349230718,11190
2,26,0,1133.626107977334,848.6167130467938,11368
2,27,0,1132.658420161001,908.1575445519026,11142
2,28,0,1100.754871879572,127.4192961970817,11212
2,29,0,915.0039817263756,103.1979133893161,9409
3,0,0,729.4270650334485,91.5614100591216,7308
3,1,0,989.5779415013544,631.0229009987876,9772
3,2,0,1091.080698339877,171.2552982242344,11001
3,3,0,1090.819766959389,236.8247236570806,10862
3,4,0,1095.155551318754,170.4877329917938,11034
3,5,0,1119.518121182283,556.3505314338686,11020
3,6,0,1125.020486000161,278.4801405798763,11071
3,7,0,1111.332694403576,150.4608723970775,11144
3,8,0,1115.876859398698,287.4574826690062,11104
3,9,0,1126.665042006409,306.5794266585987,11250
3,10,0,1105.923248422975,290.8528127305038,11043
3,11,0,1110.829657787958,277.8929431682868,11106
3,12,0,1090.155412727547,131.5396909094579,11083
3,13,0,1093.05847416404,146.132808363751,11066
3,14,0,1119.777096501521,237.2981165787215,11202
3,15,0,1109.438064533289,258.8552925267221,11063
3,16,0,1102.462687755184,252.9706051250988,10999
3,17,0,1090.288585198223,188.3413606843669,11080
3,18,0,1111.623498085186,134.6074868839186,11364
3,19,0,1107.866976578852,220.2570267871194,11083
3,20,0,1123.287726129398,376.356404353371,11230
3,21,0,1127.134008917413,862.5991771076744,11247
3,22,0,1099.390773266733,216.6999268300385,11173
3,23,0,1091.039238783849,173.5571378940174,11064
3,24,0,1114.958604480371,212.0339952887819,11273
3,25,0,1169.132247895386,1852.486111281215,11451
3,26,0,1094.85652054241,137.3033278093914,11134
3,27,0,1079.573876505199,131.9600943676531,11064
3,28,0,1101.206213235656,160.3998205591364,11174
3,29,0,929.6101157177604,303.8202429377538,9393
4,0,0,727.2935172813405,85.58362484918112,7360
4,1,0,988.937589145884,499.9040883844376,9851
4,2,0,1113.987427895634,613.9371957870759,11005
4,3,0,1150.807321247144,975.0835477511638,11351
4,4,0,1102.588683875989,210.2554205030826,11036
4,5,0,1105.524261301055,135.9298076572273,11199
4,6,0,1097.056197828995,158.868801000418,11069
4,7,0,1103.696784379021,130.0151868427961,11124
4,8,0,1109.371313235038,202.9797441157778,11195
4,9,0,1097.412098467164,137.3186354331793,11166
4,10,0,1133.492637762911,431.9157944127235,11365
4,11,0,1108.411791465135,129.1964734374455,11229
4,12,0,1128.73892733786,857.2938437106792,11140
4,13,0,1112.606861211808,230.4240941259816,11216
4,14,0,1136.617827802861,653.720661036495,11257
4,15,0,1140.840896312542,326.632496605355,11333
4,16,0,1128.815598871528,449.1912313372603,11255
4,17,0,1149.781219208699,601.6072900973264,11296
4,18,0,1119.065367825271,152.5165542944839,11223
4,19,0,1122.020429395031,679.097068926366,11091
4,20,0,1141.652598222794,969.7993264977904,11128
4,21,0,1092.589062645375,171.7828248581241,11078
4,22,0,1086.961832415322,130.4360769410077,11100
4,23,0,1094.899468714274,151.8153901837709,11186
4,24,0,1118.465417586339,137.1512869819663,11390
4,25,0,1136.317912649782,858.3733397453143,11155
4,26,0,1134.990915986649,600.8123658410989,11252
4,27,0,1097.29374087006,156.8179580515252,11167
4,28,0,1100.655831180298,243.3011544134326,11145
4,29,0,944.046753889871,255.565859140115,9513
5,0,0,733.2367453377967,94.32442217259619,7352
5,1,0,989.6854564171625,493.2737821537364,9875
5,2,0,1085.748689425416,161.1485814876448,10929
5,3,0,1121.252502778186,466.7381723822872,11021
5,4,0,1116.461147609026,221.451680565189,11140
5,5,0,1113.731203106854,195.9639247399836,11235
5,6,0,1108.404019082983,323.584578699498,11085
5,7,0,1106.619821597829,129.1522541940737,11126
5,8,0,1097.198169594334,125.1808338429161,11200
5,9,0,1091.278829102096,137.7353662295262,11051
5,10,0,1125.119315472865,495.4462506594448,11205
5,11,0,1125.157186217927,504.7051917978603,11180
5,12,0,1134.99312687269,356.0827091396208,11284
5,13,0,1107.056669601738,511.0722826530282,11082
5,14,0,1117.960054096393,515.2039632107353,11241
5,15,0,1148.385713310944,252.1535573607607,11437
5,16,0,1105.067079149402,130.431987010025,11220
5,17,0,1133.466202197596,1105.123697582944,11190
5,18,0,1128.674460885125,192.1580504300155,11389
5,19,0,1152.020503365966,1112.279315832032,11292
5,20,0,1162.252761633492,1674.547687498605,11356
5,21,0,1179.836651551018,1104.265969732201,11313
5,22,0,1083.138706528072,123.906265740777,11107
5,23,0,1095.967832469918,125.0856551341267,11185
5,24,0,1101.809541768231,140.8467347801796,11273
5,25,0,1107.979419036433,206.859231089979,11279
5,26,0,1140.764814396244,943.3730118833414,11117
5,27,0,1121.787382594763,781.7821686716831,11116
5,28,0,1089.724753060955,129.0414998393802,11150
5,29,0,927.2627859001653,134.7790528471533,9433
6,0,0,726.9935913699055,84.81854369873773,7370
6,1,0,977.2098632407818,157.8487876059417,9867
6,2,0,1084.913022668485,166.9985500619434,10924
6,3,0,1121.379932901917,280.9124768890132,11142
6,4,0,1094.131748877586,134.147222682678,11104
6,5,0,1139.197947487753,429.1467261854158,11260
6,6,0,1112.702619731249,142.094480818098,11254
6,7,0,1115.163369660825,248.7284499550058,11181
6,8,0,1131.748798943421,448.7377369092644,11172
6,9,0,1101.815173299065,205.5857602638976,11088
6,10,0,1116.25053799875,127.608445028701,11377
6,11,0,1108.598679242557,126.3655628951432,11357
6,12,0,1120.187747652595,171.3816778698841,11314
6,13,0,1117.831233396106,129.2402960817066,11360
6,14,0,1107.497055469676,332.272534613919,11031
6,15,0,1120.857751518558,133.2418819004859,11366
6,16,0,1130.721388490786,752.2541421814636,11231
6,17,0,1098.711847474434,125.8446416657778,11168
6,18,0,1112.92113628953,220.0523922365192,11260
6,19,0,1118.955391487949,400.5116150464403,11226
6,20,0,1106.07267502993,132.6722717735159,11272
6,21,0,1091.666057278271,129.2160062766837,11189
6,22,0,1137.714271783285,524.1082167672413,11283
6,23,0,1101.19199376488,204.3029327897868,11179
6,24,0,1123.841686369185,171.4419691518698,11425
6,25,0,1100.613800301426,836.221257075278,10958
6,26,0,1138.636411677345,440.0734939120097,11338
6,27,0,1124.392643961696,594.5832360914162,11174
6,28,0,1125.953341735294,304.5814054679111,11200
6,29,0,953.8758986156821,549.2184616757448,9475
7,0,0,719.8683863277192,109.7610170577146,7262
7,1,0,978.5806400366528,243.7726075889845,9793
7,2,0,1079.813024520336,224.3335494530781,10701
7,3,0,1116.622448056716,590.4207036666148,11009
7,4,0,1110.998423703907,143.3253963297929,11198
7,5,0,1138.140581014152,1201.102433298385,11193
7,6,0,1139.457139603957,535.5457463169041,11207
7,7,0,1140.391694561822,276.1500135930052,11357
7,8,0,1129.292482797828,172.3160076401462,11289
7,9,0,1133.481853052474,322.9426222956753,11333
7,10,0,1109.627910153146,194.3834708448971,11168
7,11,0,1101.463810673822,125.6568230201952,11291
7,12,0,1100.498832755186,201.0624837495923,11179
7,13,0,1113.610513491666,444.2438811620314,11144
7,14,0,1122.630045041003,399.4428408254944,11085
7,15,0,1146.857587744518,476.8059034205291,11377
7,16,0,1131.713680701931,251.5736549285392,11328
7,17,0,1111.254154121982,175.4298437984058,11153
7,18,0,1139.371836247664,359.0497573386501,11372
7,19,0,1115.844122428965,257.6727782045241,11291
7,20,0,1114.890264170261,187.7451378412578,11242
7,21,0,1102.742498702576,222.5903135107638,11132
7,22,0,1106.135617858267,183.8715082022614,11312
7,23,0,1106.371964297263,128.1707023087607,11231
7,24,0,1100.746968664513,146.8031960441381,11260
7,25,0,1112.375044500913,138.1429924765346,11335
7,26,0,1129.006555965455,287.5065593738252,11313
7,27,0,1148.97644148943,1037.607606570994,11239
7,28,0,1110.388666098925,224.0162492243917,11190
7,29,0,926.3389392235274,106.6287731581605,9472
8,0,0,702.5150968037111,80.72528443541204,7126
8,1,0,969.1742283693668,112.5941523033703,9774
8,2,0,1101.612704279567,595.5114886075398,10892
8,3,0,1104.33736730433,168.7424303003788,11166
8,4,0,1156.474681659968,712.0092673437775,11280
8,5,0,1133.693122943234,578.8721445965717,11080
8,6,0,1103.978652035659,331.1781816301437,11071
8,7,0,1120.126282979624,287.0845637891808,11173
8,8,0,1114.327601925898,138.3944528618073,11321
8,9,0,1077.08887619059,124.3855794801629,11009
8,10,0,1121.504172914004,358.7535592685062,11153
8,11,0,1135.314656327491,264.4704741115311,11379
8,12,0,1132.27674975947,161.370279860718,11407
8,13,0,1100.797979407966,233.5592559346138,11101
8,14,0,1115.321457113035,129.208438983386,11359
8,15,0,1097.049498393778,132.4351359396989,11227
8,16,0,1128.691676676099,165.8878343420627,11422
8,17,0,1115.940908132823,251.7492935599641,11239
8,18,0,1127.385974601727,813.2609268488534,11222
8,19,0,1130.59422010957,199.3338000713258,11354
8,20,0,1112.933084758368,343.5372327773159,11242
8,21,0,1143.369404262239,888.2558282787377,11411
8,22,0,1135.301054456906,308.7029963289624,11429
8,23,0,1100.370989653216,252.345746980052,11117
8,24,0,1098.879659935975,140.7668997544428,11235
8,25,0,1116.81502252549,143.0260781164683,11314
8,26,0,1104.790032942644,232.3985998723754,11195
8,27,0,1118.476352164608,133.5692302820157,11397
8,28,0,1116.189744230686,533.7268323614222,11164
8,29,0,956.5499848630463,369.6439709736316,9542
9,0,0,719.0958027803678,83.52154221629687,7260
9,1,0,988.3536249019094,199.5166817667127,9936
9,2,0,1106.356197287697,576.1774052554099,10890
9,3,0,1084.387623648681,124.9289535075359,11010
9,4,0,1113.72118160746,228.0516181597856,11123
9,5,0,1089.809383166354,129.2891984495388,11015
9,6,0,1112.189252911471,175.4964205419058,11277
9,7,0,1116.598661986068,623.5286707108477,11106
9,8,0,1149.561832887173,662.5805952355068,11383
9,9,0,1105.403227156125,191.07609057074,11104
9,10,0,1115.676688692053,336.5684457687279,11130
9,11,0,1100.879898531019,258.7199579479785,11127
9,12,0,1153.343823465985,712.3276125673555,11280
9,13,0,1104.978825646861,133.5718656134799,11115
9,14,0,1107.519169520761,131.6643672494344,11311
9,15,0,1106.514698777273,218.3218894512395,11101
9,16,0,1135.487519266475,475.8048887647213,11361
9,17,0,1144.832932503063,659.0119692010529,11299
9,18,0,1105.976043746288,195.7686296709592,11223
9,19,0,1124.552553887827,172.1829754083366,11402
9,20,0,1105.313243453823,260.904100725958,11087
9,21,0,1103.436281149868,128.0488313196927,11288
9,22,0,1115.77583098568,154.4153885077634,11321
9,23,0,1136.553476048383,351.235887893825,11428
9,24,0,1151.59250319136,566.2098007380007,11427
9,25,0,1116.328132746518,331.8456328929314,11236
9,26,0,1130.164785991345,421.8756454011919,11248
9,27,0,1192.875811669419,2412.611263227129,11205
9,28,0,1103.362991539115,260.486934495391,11235
9,29,0,930.0337336197853,143.0786534595383,9450
10,0,0,726.8853043830738,85.06095950436224,7285
10,1,0,990.8717817622355,171.7971358747841,9994
10,2,0,1089.120104474102,129.3985070378651,11017
10,3,0,1111.757972110949,177.3005352459067,11164
10,4,0,1146.104237081144,589.6217584491444,11238
10,5,0,1124.890858133315,179.3100340982748,11320
10,6,0,1106.491842455476,244.4889578113018,11068
10,7,0,1118.987597417695,155.5566934491376,11162
10,8,0,1146.508037752724,513.019153217722,11267
10,9,0,1082.756945536739,156.1973351790539,11042
10,10,0,1144.999981906465,548.3306221736331,11295
10,11,0,1127.293610800343,201.3956229402069,11345
10,12,0,1136.341101806672,327.658252069395,11244
10,13,0,1092.818697280018,141.3021442783644,11067
10,14,0,1125.5164986856,341.5117800125124,11275
10,15,0,1103.57071843281,186.4787052299367,11195
10,16,0,1130.04587724212,574.7051364259878,11249
10,17,0,1098.228253484573,307.3441597261464,11010
10,18,0,1110.301546477024,131.2876075084972,11325
