# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,327.1158880840389,32.04724912631129,3990
0,1,0,444.914396676952,166.1902740167219,5232
0,2,0,509.1713769867525,51.01624701305508,6112
0,3,0,547.2271646995102,92.45094021509142,6523
0,4,0,576.3430870288494,692.1427587136919,6614
0,5,0,554.3968998773744,115.898062675458,6617
0,6,0,559.3147737794569,123.3005850607852,6700
0,7,0,556.7898293937318,54.05162594600535,6840
0,8,0,573.5013741629268,164.9707441944052,6932
0,9,0,605.1133131249857,903.2401451908524,6859
0,10,0,559.4583586868471,53.47787951939151,6982
0,11,0,574.7902401929074,65.17239203554823,7017
0,12,0,562.5790619467136,62.18256508222021,6926
0,13,0,568.9434271281483,55.63019770333861,7024
0,14,0,596.0513780573237,237.2861982684018,7163
0,15,0,574.6516301164318,70.04933970382191,7106
0,16,0,581.3073165028359,76.29471075696615,7187
0,17,0,595.647167157558,84.67067131919013,7328
0,18,0,590.6080803320206,77.19114948381367,7306
0,19,0,586.2625743752925,75.44873764319392,7217
0,20,0,604.6500533646481,70.93358607067006,7453
0,21,0,632.4916547885359,115.9129641512718,7795
0,22,0,613.251612063576,164.4189986912459,7573
0,23,0,634.2515131027574,176.321874677193,7782
0,24,0,632.7560977193912,64.33728450057954,7869
0,25,0,659.3544961234325,65.28496186694461,8164
0,26,0,670.5242279723784,66.48499552809902,8342
0,27,0,750.1319291187797,1170.038714600267,8520
0,28,0,748.9347875883869,1291.223442513944,9033
0,29,0,681.9783419743757,111.3806363307708,8420
1,0,0,440.4524383372987,44.08749070511635,5324
1,1,0,581.5128348217459,58.51274518167015,6999
1,2,0,661.328113960388,66.50754726613734,7967
1,3,0,699.456785308278,77.48652277312547,8454
1,4,0,708.2695352573803,70.09101582982845,8613
1,5,0,744.7430536030312,238.9953975922514,8853
1,6,0,716.9340853627285,75.96208190588072,8733
1,7,0,745.4784015465465,116.5065982795858,9073
1,8,0,755.6639487957065,148.6259671027117,9088
1,9,0,752.6135402338031,396.3831408807866,8985
1,10,0,747.3447550895826,77.87411989568965,9096
1,11,0,778.5479126469961,305.4527129125343,9185
1,12,0,773.6681644924254,213.9354720043055,9267
1,13,0,792.2415600144537,704.6313354040848,9367
1,14,0,796.6764317249596,596.4895580858097,9469
1,15,0,834.5718208367196,476.3247869489521,9865
1,16,0,798.2801618218992,101.9063517257005,9798
1,17,0,785.6237602962295,90.14274096264619,9601
1,18,0,808.843620197437,130.0736996037498,9948
1,19,0,821.7770457074934,779.9406903628358,9955
1,20,0,819.2387816725461,254.4384075332626,9907
1,21,0,803.6363408749387,85.87248479017548,9970
1,22,0,808.0468869999279,77.82352320195356,10091
1,23,0,848.069742440091,101.6925466090721,10447
1,24,0,880.1053750646226,950.2619103959582,10539
1,25,0,851.2087050694915,101.4517606129689,10663
1,26,0,870.7204504394036,135.4500848445637,10861
1,27,0,868.3727046133439,108.9986551281029,10825
1,28,0,892.9220173318946,226.7386447757341,11032
1,29,0,830.64071061365,992.4894536447597,9955
2,0,0,503.3219673063754,50.79341668602477,6049
2,1,0,698.7455261076349,664.7831439708719,8068
2,2,0,748.8140369611822,128.754214486768,8976
2,3,0,854.2246361617423,980.6883490534435,9869
2,4,0,860.0775896296041,1071.293801775939,9953
2,5,0,876.251645089926,518.5662083259166,10274
2,6,0,842.0009521714773,147.7055274297635,10119
2,7,0,842.3456386313574,166.3353661700339,10155
2,8,0,827.2889676913043,105.9994460971085,10093
2,9,0,866.6212515567078,243.9544865215352,10330
2,10,0,869.2575730678535,237.4410210584173,10418
2,11,0,825.3184362003809,83.24092695103722,10114
2,12,0,896.3141646020514,966.1454366261299,10468
2,13,0,889.8475783623177,943.9454609724284,10405
2,14,0,852.8268149695901,82.66557004838451,10542
2,15,0,865.7668282597633,130.4260143770339,10537
2,16,0,874.673173891764,183.3335520194724,10705
2,17,0,873.486599563616,137.7844946536038,10708
2,18,0,893.8860468191066,387.1994128626731,10789
2,19,0,876.25825765174,95.70524310355458,10899
2,20,0,887.3594125255513,404.3037239823262,10801
