# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,437.4591670906898,61.60103341455697,4721
0,1,0,591.0513844322587,211.8435238561528,6339
0,2,0,646.1915249409334,120.5798083215251,6934
0,3,0,684.2073032401578,229.1314036528692,7234
0,4,0,675.5345777568479,206.5299058663166,7230
0,5,0,672.0441992338108,84.14980193967327,7285
0,6,0,686.335974909097,219.755843240425,7337
0,7,0,670.5525174142881,96.47283287788396,7322
0,8,0,709.1961517373975,150.778564605852,7600
0,9,0,710.6127301423395,156.3577035603017,7632
0,10,0,705.4345693265115,95.14889854092392,7652
0,11,0,720.5600231529138,147.9460943173233,7726
0,12,0,712.7079484879288,82.94835848418376,7763
0,13,0,752.6316633511709,754.8482497331701,7722
0,14,0,717.0021769254751,247.755288752314,7686
0,15,0,696.4535965634428,72.89435074806821,7736
0,16,0,711.6192983114032,75.28703207006635,7893
0,17,0,735.6089137678597,138.640046448316,8025
0,18,0,728.782601677873,115.9047336276735,7916
0,19,0,741.00216167165,97.61158275807729,8133
0,20,0,730.8907081393197,78.71403403525454,8066
0,21,0,759.0560863587045,450.7059994282715,8095
0,22,0,771.8114399718687,81.71163121804787,8547
0,23,0,782.0449300066416,137.9655548227814,8531
0,24,0,781.3771836714482,236.010679029571,8500
0,25,0,797.1193445719573,90.52653327001296,8757
0,26,0,815.0446009146351,126.6345841261536,8903
0,27,0,812.7723191663653,176.8958853570406,8819
0,28,0,831.2599143715363,95.46900607642085,9238
0,29,0,732.88555557299,92.36775149225114,8093
1,0,0,590.5238930077645,88.96813419931914,6358
1,1,0,797.6329004279744,90.9122888791324,8666
1,2,0,876.7836028042478,128.8727245718736,9481
1,3,0,914.1174670749833,130.3590734861667,9787
1,4,0,935.5752702311321,342.7741686574267,9988
1,5,0,924.2120917414186,217.7284547144155,9904
1,6,0,928.8275302378374,216.305132280841,9961
1,7,0,924.8219998822261,106.2015856367263,10022
1,8,0,925.0519185542308,116.5375051007809,10134
1,9,0,954.5090812604518,340.8881043517836,10109
