# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,434.2887683938775,65.80770081772067,5424
0,1,0,613.4937682482009,490.7313896874676,7373
0,2,0,638.097443765148,63.56802388356868,7943
0,3,0,643.0423409674337,311.820889032257,7838
0,4,0,651.1703190224463,120.1794087078831,7999
0,5,0,634.7823673796316,63.23007924930856,7917
0,6,0,662.0713258233377,178.4889126743033,8115
0,7,0,667.0019194292079,507.6303051395088,8006
0,8,0,664.5412106722943,75.46550073031726,8232
0,9,0,660.8157939976657,297.9185313303506,8167
0,10,0,678.5156344441347,384.1373253981101,8271
0,11,0,697.7020164605855,594.7553729316365,8319
0,12,0,674.1856287511648,308.6947622330767,8212
0,13,0,665.8959402879663,72.97597326627805,8356
0,14,0,673.9980919674529,114.2882286735524,8374
0,15,0,680.122584945654,72.06498729729316,8568
0,16,0,700.66078190493,76.46194449575836,8662
0,17,0,685.424149828696,154.4987733816656,8466
0,18,0,686.3737822302708,67.34306701709035,8645
0,19,0,715.2033887478019,229.6143017343823,8764
0,20,0,708.336988305942,112.0661017829154,8726
0,21,0,742.3422558248154,354.4255414084182,8979
0,22,0,725.4705940803008,130.7164609818467,9045
0,23,0,733.3518219983574,91.58592275580702,9176
0,24,0,738.8754992434668,177.6095314253498,9096
0,25,0,731.6436531839106,106.3194845258348,9150
0,26,0,765.2157425497965,168.2348993815287,9525
0,27,0,746.6835685690522,71.05482735615956,9381
0,28,0,775.1934233613808,177.791758715749,9662
0,29,0,691.627476543473,295.7057890411459,8572
1,0,0,622.9063404370888,351.3186727708444,7462
1,1,0,802.0255679841657,263.1541566034723,9800
1,2,0,851.3340822608511,350.394011068011,10435
1,3,0,865.3475869969922,228.1204414031919,10622
1,4,0,857.2137711759854,87.31990629746858,10717
1,5,0,863.9461554485895,182.2417466336633,10729
1,6,0,871.0205255284749,361.7890465342701,10749
1,7,0,872.1361132471066,239.5930879831502,10604
1,8,0,877.8395069984622,167.0630935504932,10860
1,9,0,855.1979429466146,81.59461753083632,10728
1,10,0,902.0018495689878,556.5305121397969,10876
1,11,0,888.2826316251939,325.5861676007501,10751
1,12,0,893.1957249921347,290.424192193839,10911
1,13,0,880.3719996341611,127.3008263245059,10974
1,14,0,877.6485833633731,191.020078371113,10941
1,15,0,907.7089341379437,974.1985061304517,10862
1,16,0,889.4324979775981,357.1685698035332,10916
1,17,0,886.6844586008042,124.7145399154399,11121
1,18,0,916.7131757245276,956.860503218232,11021
1,19,0,880.1158044598725,149.9720613963437,10939
1,20,0,856.6553078360865,81.20537557010219,10817
1,21,0,869.9533684556859,120.0224515777951,10871
1,22,0,880.926364031322,84.04012351969561,11114
1,23,0,882.358561776556,84.64878213610464,11080
1,24,0,905.0109816409066,613.4560381848472,11116
1,25,0,904.5373182585487,275.2183993680425,11225
1,26,0,870.5505301285306,82.28690678069687,11026
1,27,0,881.2308185889879,85.83398876673824,11080
1,28,0,895.4890250577308,167.5607530980042,11183
1,29,0,778.8201894412517,90.17195932246815,9675
2,0,0,626.5303162065392,122.5586573737654,7744
2,1,0,839.3872539199809,80.19067753360319,10477
2,2,0,865.3852918801822,95.43615554427736,10728
2,3,0,878.8598830966773,93.2776267587258,10999
2,4,0,909.1167965427538,591.197420509225,11020
2,5,0,893.9711383061327,102.6532019373435,11137
2,6,0,919.9302027990551,830.2756150874186,11018
2,7,0,881.9312298014141,146.8553397990638,10882
2,8,0,869.2057976555793,86.87428245854983,10880
2,9,0,900.9460093009998,133.0323386480041,11152
2,10,0,901.3439074573733,249.968381157284,11120
2,11,0,925.024890692266,427.5766272473862,11357
2,12,0,919.9078014035875,484.811094757955,11033
2,13,0,892.3347651808415,134.4926749581072,11098
2,14,0,901.9893417002803,288.7315842763668,11138
2,15,0,885.5478743341334,85.685922470999,11122
2,16,0,915.8883331231578,496.3091186070423,11276
2,17,0,929.4648576849175,431.3059071084901,11262
2,18,0,910.5923361516566,437.2395687835661,11152
2,19,0,903.8305309363238,134.1321826105697,11156
2,20,0,891.9601045158544,102.9601437684195,11118
2,21,0,902.0858088984871,89.49373606133727,11288
2,22,0,917.4821856953272,126.6462153234842,11415
2,23,0,931.8505621346183,514.5733823460404,11298
2,24,0,884.1106259522752,168.5020540684395,11026
2,25,0,886.2309755061866,88.6904526774518,11186
2,26,0,894.5888162327245,99.81115088613447,11229
2,27,0,889.7269280275796,165.6832569644161,11068
2,28,0,891.8070879825169,125.137574905319,11040
2,29,0,808.5444840449792,389.6169101781785,9862
3,0,0,625.9833922128389,83.76691946282547,7791
3,1,0,845.9084929083733,82.55528555184338,10550
3,2,0,895.773510109505,189.4817983647396,11036
3,3,0,895.6884396140554,175.6977318444406,10994
3,4,0,900.4704057286638,85.86145192381444,11266
3,5,0,903.8908238980418,151.6011532534563,11172
3,6,0,897.7763094296413,107.7152462337635,11214
3,7,0,895.843458711022,93.06377536492006,11166
3,8,0,898.3143123140684,489.5027323199643,10920
3,9,0,885.4283035097288,85.25872085591878,11110
3,10,0,903.1612590079701,161.9862471487499,11118
3,11,0,867.1557362297857,81.95894378519553,10986
3,12,0,915.0801483246721,279.691124579218,11211
3,13,0,904.603690415551,147.7324857122788,11189
3,14,0,909.5876994180621,350.859742329183,11214
3,15,0,913.3981505794995,470.5283255468419,11261
3,16,0,909.473776534829,527.2342298369661,11207
3,17,0,905.3381195737637,114.5801785503831,11284
3,18,0,883.8972077589511,92.93955832121313,11014
3,19,0,893.1807870490564,90.89364081825917,11124
3,20,0,920.1420673995026,746.2251856393484,11095
3,21,0,945.1844825586929,1455.690812861036,11251
3,22,0,908.4459260793669,581.5404871344513,11167
3,23,0,908.0133040775655,123.8901372163932,11308
3,24,0,888.3303470602932,122.8970503671481,11057
3,25,0,898.3630897952302,93.21636894755626,11338
3,26,0,916.8727142781828,296.2348716820385,11209
3,27,0,942.3367907298413,947.8532518670521,11163
3,28,0,900.9248410774538,186.816011601515,11147
3,29,0,798.1814387912984,241.0343184075325,9891
4,0,0,641.3076602542639,356.1852610266698,7783
4,1,0,875.3794509553952,694.8274675378711,10573
4,2,0,900.0910044553438,474.2009045602663,11008
4,3,0,902.6079346550727,629.552807564456,10903
4,4,0,902.1321213511665,156.2191528477462,11120
4,5,0,914.3125344508861,243.5200723831187,11263
4,6,0,933.1657877888099,936.3950302559557,10953
4,7,0,874.9196222970567,92.35564825898629,10924
4,8,0,908.2006473549536,358.8989227526108,11164
4,9,0,923.7279158472619,1263.596903255817,11099
4,10,0,908.724059267635,393.250598923502,11084
4,11,0,912.9753579263649,412.094037456523,11077
