# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,319.9947657247178,100.9733888328832,3606
0,1,0,413.0242081453192,113.279308899161,4688
0,2,0,494.9386820342054,137.2877779690902,5582
0,3,0,513.7976002895701,53.06014496293224,5929
0,4,0,552.5862907054844,370.2599455262862,6179
0,5,0,548.5484729338233,55.41467034121649,6401
0,6,0,554.8561523256108,70.06889246097948,6384
0,7,0,610.2018422659723,1215.592334210779,6390
0,8,0,566.736503139297,87.04648568234188,6522
0,9,0,584.8244047727111,262.4844824815303,6608
0,10,0,559.2230335850322,61.59934084107412,6492
0,11,0,556.4592808320126,59.98702641039031,6506
0,12,0,603.7345093506601,656.0096248930333,6661
0,13,0,578.4273115247809,123.50699828594,6772
0,14,0,575.8695636558125,128.9779138044923,6684
0,15,0,585.0812171359495,176.8527007556697,6821
0,16,0,563.5931708186241,57.31549205695541,6695
0,17,0,597.5654271617736,359.9716061906403,6821
0,18,0,612.8295427154026,1013.192387311915,6975
0,19,0,580.2937576926558,97.09052584361169,6825
0,20,0,582.9752372727642,57.83898095625408,7026
0,21,0,622.3187884999695,439.4538303793009,7150
0,22,0,627.2514413245096,343.7207931696987,7342
0,23,0,617.8473841349664,252.2259654384484,7190
0,24,0,650.7726899113774,1307.504577254505,7480
0,25,0,648.132431737234,219.7917478813592,7632
0,26,0,663.1746616037082,264.1212693855492,7893
0,27,0,660.7418539117147,65.35483840141993,7990
0,28,0,720.6801017770614,393.8005208366816,8577
0,29,0,679.8959812280702,104.2406540414955,8196
1,0,0,406.0447608328726,43.07018613681919,4615
1,1,0,533.3950483944089,79.11250344318741,6031
1,2,0,604.8778391600421,73.27524170106375,6950
1,3,0,653.1104674769691,66.75851905448786,7565
1,4,0,701.7902414038302,197.386950980446,7925
1,5,0,729.1065750281216,164.4703017995492,8253
1,6,0,716.2619537167158,99.57433870255051,8193
1,7,0,721.2245967777259,79.67455641308588,8364
1,8,0,738.1854799303196,181.51686310128,8394
1,9,0,723.2987431146784,332.0848861168193,8232
1,10,0,797.1277078656691,1475.547617307111,8600
1,11,0,734.0433332015925,157.3542512954359,8491
1,12,0,747.1086605406808,394.6132508215518,8649
1,13,0,751.1239981891279,373.0759236069543,8564
1,14,0,738.8017771630442,73.68061101409927,8776
1,15,0,759.9500627730034,77.86251042631352,8935
1,16,0,770.4916116184961,80.4424354403731,9041
1,17,0,777.6456880366718,80.65022474675101,9226
1,18,0,806.1300588916843,724.3978400010685,9327
1,19,0,781.9167864066505,183.7534958299172,9292
1,20,0,804.2943459658366,463.6157005888124,9326
1,21,0,820.5101843679104,630.9430489108951,9382
1,22,0,832.1980594975207,311.5466392798739,9739
1,23,0,817.6963848771593,83.26582838581125,9896
1,24,0,836.2121316384437,86.93619550979803,10090
1,25,0,858.8992548336824,90.02448812081802,10370
1,26,0,878.2592470093595,89.32419608851326,10695
1,27,0,900.0571498629845,410.8181735115435,10708
1,28,0,909.8704740075551,149.2070955596653,10939
1,29,0,820.8811179839745,139.8874110155338,9987
2,0,0,505.9797912604845,306.9992492199842,5557
2,1,0,636.8334107871925,463.3170298254205,7005
2,2,0,715.8554587660177,76.43921507507784,8124
2,3,0,771.2040965694897,121.6936903798854,8808
2,4,0,806.0469837271651,201.026226011573,9232
2,5,0,806.8509430900464,85.74680407048058,9223
2,6,0,826.6520845138367,202.3951684885782,9277
2,7,0,832.7639493264268,86.12662682348029,9644
2,8,0,850.0336661382504,392.3855708492348,9570
2,9,0,845.2005200139315,163.6361065043793,9736
2,10,0,850.5378028148152,297.1184601207501,9741
2,11,0,838.3887382866956,108.4996916122283,9873
2,12,0,857.4348002476478,465.9863025550877,9811
2,13,0,873.1561934743052,643.6205369036817,9913
2,14,0,873.4495509378989,443.2076105481107,9980
2,15,0,867.8030254848832,166.7924522878638,10140
2,16,0,845.95368537556,83.87336008500371,10094
2,17,0,885.9654457070221,211.3952401722558,10333
2,18,0,888.3985888094879,141.0949229516226,10490
2,19,0,889.912997087452,95.09361447420277,10561
2,20,0,867.6311149250113,87.30790653483783,10441
2,21,0,902.1675979043467,558.9846020558525,10605
2,22,0,915.534310768149,181.4425522327975,10833
2,23,0,891.9817929134397,323.12318591139,10624
2,24,0,902.6658976271498,148.4127002801744,10829
2,25,0,906.2118064388883,89.45351922928843,11007
2,26,0,906.2058888870237,89.04725198920426,11002
2,27,0,912.1240348869081,227.0246234436817,10959
2,28,0,899.6526775390408,88.87760123235073,10902
2,29,0,830.0269776151342,247.9032486285181,10004
3,0,0,511.9446793504315,80.08645050334201,5764
3,1,0,654.7542718800019,67.49749533907209,7531
3,2,0,770.3514334972363,80.46856792803752,8798
3,3,0,846.5347090399372,177.275788091525,9511
3,4,0,833.6253955259458,88.05719038865161,9658
3,5,0,921.7581979702337,515.0602657040538,10184
3,6,0,879.0805765162499,92.59309873451673,10149
3,7,0,909.1929296056536,292.6043789253803,10233
3,8,0,898.0474692195137,404.2751689001556,10172
3,9,0,894.6221460051615,189.9022647004413,10335
3,10,0,921.5181716434327,199.8908809547013,10500
3,11,0,901.4624924347913,349.2649226141095,10293
3,12,0,907.2853075544701,96.45602315378791,10688
3,13,0,896.3132114358995,136.8767228226644,10601
3,14,0,901.316945367642,122.527115259662,10630
3,15,0,907.4812909446358,253.594077208677,10548
3,16,0,907.4222487496143,131.02195550964,10732
3,17,0,925.1028404644554,651.0523825502306,10576
3,18,0,906.176184219837,95.81861120522875,10803
3,19,0,908.9742402435835,271.3582832554525,10738
3,20,0,903.759410113751,144.0310206301275,10759
3,21,0,985.4804417957342,1023.251888857792,10883
3,22,0,960.0589043102892,681.2094149014293,10807
3,23,0,915.3177536376395,175.2755692519085,10950
3,24,0,933.9213134863903,644.27167624499,10983
3,25,0,925.1264827489496,106.6389936933537,11104
3,26,0,897.9931802092734,87.25080673274672,10990
3,27,0,918.0662035161523,447.4961930577392,10881
3,28,0,914.2862943735239,89.56976297659868,11138
3,29,0,830.1057749836826,89.44594505531664,10136
4,0,0,549.3317748252671,537.1305288559261,6021
4,1,0,669.6953586623968,88.76054757534754,7600
4,2,0,785.5966381149491,95.27800896352763,8912
4,3,0,858.9878429695768,102.0586209716013,9815
4,4,0,921.0150361620832,739.8654169190637,10171
4,5,0,887.2348082458074,143.4355094280424,10193
4,6,0,930.1503901644838,286.7121679266413,10546
4,7,0,899.217047609861,126.9055077163784,10362
4,8,0,929.6023777180347,273.0632097335645,10592
4,9,0,920.604405289612,367.7546548576176,10462
4,10,0,913.7515961695335,104.0080413954995,10641
