# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,312.740903529794,40.40834944913018,3219
0,1,0,395.5814404078499,44.76931246649166,4105
0,2,0,484.0892628841374,55.39468477528242,4983
0,3,0,544.3100270259864,447.4474834067266,5420
0,4,0,567.9716458091182,167.9194031711316,5816
0,5,0,564.3135019621269,64.94990459837749,5933
0,6,0,568.9849805696169,68.3447610200562,6023
0,7,0,591.0575528507989,94.93251889387527,6194
0,8,0,630.1737317138623,1094.432470464584,6187
0,9,0,617.7060571580802,378.5105973115096,6221
0,10,0,585.3285478793266,89.32545455256853,6168
0,11,0,603.7249071353791,89.47904252505698,6405
0,12,0,611.4268008954137,334.1341418017477,6423
0,13,0,632.9712728183362,670.2667843319916,6365
0,14,0,616.6902204984574,224.491273533971,6395
0,15,0,620.0362465609592,452.063701138737,6525
0,16,0,628.7191596873807,520.7780404284853,6554
0,17,0,601.6870331492082,64.14790481912091,6655
0,18,0,601.1545323083503,100.8688994081537,6596
0,19,0,603.907190189977,72.04222052008865,6651
0,20,0,605.0895056584712,64.84290709278081,6726
0,21,0,625.5162514689426,124.924453579157,6918
0,22,0,617.3095996349782,65.81025068951813,6902
0,23,0,624.4204493693717,86.15894316406191,6972
0,24,0,645.3778576837406,457.8779074498314,7073
0,25,0,657.6032204410268,186.0446371160286,7278
0,26,0,657.8247837545175,71.61714989434073,7479
0,27,0,681.0150815303889,193.7678059861051,7546
0,28,0,733.4922184477091,170.030579124659,8242
0,29,0,709.6358999194267,278.9160392502588,7821
1,0,0,415.8525415407237,84.92340897764501,4190
1,1,0,496.336644577892,57.43176446772375,5136
1,2,0,592.7331184531259,69.78554824595477,6089
1,3,0,664.0304814630424,195.7584615058897,6750
1,4,0,692.7691326739509,139.3063219136099,7128
1,5,0,714.2159540782395,85.5089675058245,7437
1,6,0,717.7697601279878,111.1395965493053,7480
1,7,0,783.5233227086442,877.4405786294504,7800
1,8,0,738.433358922771,83.51619679938783,7803
1,9,0,754.1931409245573,113.3237320947278,7870
1,10,0,764.7438070509128,487.1446492084277,7923
1,11,0,743.3934580754619,223.7521600423085,7833
1,12,0,750.6429190524841,146.6324111421345,7991
1,13,0,735.002369073563,80.66774090155144,7934
1,14,0,753.6617123987112,84.49448575121926,8168
1,15,0,775.2533538549773,224.5998863083702,8237
1,16,0,785.1841384921057,130.0831408884447,8559
1,17,0,819.4047161554967,1277.860118003209,8477
1,18,0,792.4989899615399,114.5540179809602,8689
1,19,0,790.209610111518,84.00073369916066,8779
1,20,0,809.4550852572754,150.6169021966365,8921
1,21,0,827.3598253967393,151.3763010018693,9005
1,22,0,858.4001989391691,939.4303998578974,9065
1,23,0,852.6170512127453,212.7806603417983,9398
1,24,0,849.834036913988,131.0723172925882,9465
1,25,0,876.0787614372074,91.62134971004855,9922
1,26,0,915.5987195547764,429.136249771397,9991
1,27,0,917.5188446087009,171.9851601891724,10289
1,28,0,942.022792749543,122.7941465986456,10686
1,29,0,880.1838154908069,119.069778661418,9992
2,0,0,469.7585818058736,104.9283751137333,4776
2,1,0,601.359187878285,306.6724712316163,6022
2,2,0,693.1455305333958,164.5126723224605,7048
2,3,0,748.4909212026196,92.140463765302,7691
2,4,0,835.0221708650345,290.6669044635207,8382
2,5,0,824.0939386136379,96.19087488039315,8565
2,6,0,840.9878787782584,97.25674991754472,8842
2,7,0,884.4728196741075,287.5980888097703,9130
2,8,0,871.3483509981207,187.3446430484661,9012
2,9,0,871.4910930980425,122.6453965754273,9120
2,10,0,847.6416148393158,97.59635087333086,9027
2,11,0,878.796541284413,492.1982053278748,9231
2,12,0,903.4638620919845,475.4021790378729,9481
2,13,0,878.256819627367,233.2548865748548,9352
