# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,315.6175406223649,42.61065042508802,4038
0,1,0,416.2774683211876,89.72215773377309,5268
0,2,0,509.2984185518771,608.7719413155621,6184
0,3,0,518.7919210429775,172.1097750408701,6507
0,4,0,543.6007772821557,431.1828357674556,6657
0,5,0,511.7582230708781,54.3155025504412,6597
0,6,0,546.3493432176258,108.9842787886921,6865
0,7,0,534.7589842649601,102.3676248947928,6820
0,8,0,521.9967902691608,48.96069107825882,6732
0,9,0,558.9332859500028,525.7822741766762,6878
0,10,0,536.4342436538872,51.13898776447608,6962
0,11,0,545.0341473358362,54.38502458775285,7037
0,12,0,540.7325620964899,101.7464784423796,6907
0,13,0,581.4480524901879,552.3513521025718,7164
0,14,0,557.6009073855959,163.3923584883128,7115
0,15,0,548.9127079011469,51.76808617825874,7177
0,16,0,548.0499370126702,114.9653159815352,7095
0,17,0,575.4169519294846,205.9165251436406,7359
0,18,0,552.5519121386566,74.04567187265786,7258
0,19,0,569.4066464888855,54.2979941994755,7421
0,20,0,579.6721502736806,223.8087956465124,7398
0,21,0,612.5567248859214,407.7394679962761,7693
0,22,0,605.2610602262064,749.9234683794143,7574
0,23,0,632.6422515074329,362.2031019655822,7948
0,24,0,613.7877110291593,156.0559601020129,7981
0,25,0,625.245579907611,67.62816387307696,8250
0,26,0,640.238846144203,60.86305862776052,8437
0,27,0,668.2348860120544,395.5329179023312,8503
0,28,0,718.4249562259836,827.0962183383871,9178
0,29,0,665.2493793334008,307.2051170819804,8576
1,0,0,417.5884639517217,113.8046951736405,5201
1,1,0,568.5233018093134,365.6874984215256,6998
1,2,0,641.2336195754871,132.4028663324174,8115
1,3,0,717.101929883343,574.1299245224968,8701
1,4,0,703.7963583464615,154.9609287445963,8829
1,5,0,761.6801394128557,1937.231787598601,8915
1,6,0,715.9757234806254,229.2385293737521,9045
1,7,0,708.1554118200215,101.1128510003188,9100
1,8,0,702.7955887231798,121.5082893141067,9006
1,9,0,700.7830082136219,66.85794065587964,9017
1,10,0,714.8800060105167,84.13853351119002,9257
1,11,0,715.3298656356517,106.7780440011556,9248
1,12,0,713.9552167450618,65.08381844314363,9334
1,13,0,763.1118942812537,460.1102464049167,9548
1,14,0,742.1951635299206,365.2182102843165,9393
1,15,0,753.5471661997595,140.0981537065142,9688
1,16,0,752.7797461359411,70.20168082329799,9855
1,17,0,768.2150012903148,81.42190993832044,10035
1,18,0,793.4199210326835,222.8532682967249,10203
1,19,0,768.3557173291676,129.4566267041094,9947
1,20,0,751.4744063548774,68.75753359062233,9899
1,21,0,783.0736656540669,111.3612282973029,10273
1,22,0,802.6335427352315,172.8219174184242,10340
1,23,0,791.2885792435083,87.53716056099744,10375
1,24,0,837.5074520490809,224.7525612085946,10778
1,25,0,863.5482085376735,863.517594858671,10852
1,26,0,820.1671662286591,175.7953207703578,10757
1,27,0,853.5804791304975,691.0509134723366,11022
1,28,0,847.7998140622047,158.1580423770125,11069
1,29,0,786.2016170947657,344.1602234253792,10035
2,0,0,505.963874122451,886.7810579739104,6089
2,1,0,628.2716153305033,58.26590540823774,8122
2,2,0,734.2535242304284,311.8799685388231,9161
2,3,0,760.0970838209156,84.43631614429715,9705
2,4,0,773.0732261208162,132.9216699704487,9892
2,5,0,796.8849710101205,150.8906438594557,10151
2,6,0,785.961847715689,99.19032437094485,10043
2,7,0,826.976773168392,558.1649384018998,10146
2,8,0,795.2194004480449,151.2724280391367,10158
2,9,0,807.1013714264667,115.9799306920584,10359
2,10,0,812.3259079275218,203.0218248291803,10272
2,11,0,788.7736600682792,88.58232584408871,10233
2,12,0,814.7590271789136,167.8601282931218,10461
2,13,0,805.4978554930362,82.79938937323291,10506
2,14,0,815.59321104312,89.83293985793458,10599
2,15,0,834.3618437189321,243.7158320376999,10698
2,16,0,889.3990879524712,1393.9899516644,10735
2,17,0,865.758947632174,639.0211500542039,10816
2,18,0,883.0053346432394,1315.158364040635,10904
2,19,0,844.4483927300768,152.1473671251909,10858
2,20,0,860.3788009887758,651.7457302418076,10949
2,21,0,826.1063794803881,81.26399716956746,10877
2,22,0,845.7648748207477,78.5837405446335,11120
2,23,0,848.5259574645193,396.4060568846644,10926
2,24,0,883.8768305255104,1000.299736698072,11025
2,25,0,848.2033276448122,356.2529648877343,10906
2,26,0,836.8249900362594,76.71883002623944,11059
2,27,0,856.4761264361273,585.572680333741,11147
2,28,0,870.7836171880101,714.1049949661631,10971
2,29,0,762.187165323649,187.2023170780782,10020
3,0,0,501.5619670169255,48.41920993814745,6410
3,1,0,663.8798878522398,62.01885621103175,8519
3,2,0,784.6638096146173,501.215065315681,9736
3,3,0,858.6706009703267,960.4084578086768,10442
3,4,0,818.2216350546967,315.1655839178205,10395
3,5,0,864.0237032679676,998.5122210948998,10702
3,6,0,838.3934017367028,424.1009142667005,10437
3,7,0,818.4969958288804,78.15610924871682,10549
3,8,0,839.8683216229863,506.26372254192,10661
3,9,0,831.5373277375131,198.8612758164445,10587
3,10,0,834.3126833558968,181.0031392225808,10690
3,11,0,853.9686499589552,332.2756815591658,10738
3,12,0,831.1775220103037,78.67311536340273,10779
3,13,0,849.7313971037331,100.7460182987611,10913
3,14,0,835.501796408251,78.40298166517618,10912
3,15,0,853.7521948567932,145.3843192005582,10919
3,16,0,847.4555287916037,612.7804263410983,10804
3,17,0,870.386636177593,593.2364908048046,10884
3,18,0,848.6440389058116,195.9598224505287,10965
3,19,0,876.5750423484177,929.2848433457988,10903
3,20,0,855.3649481788518,271.2383919750961,10947
3,21,0,854.5648151133075,131.3510133269871,11107
3,22,0,838.8388073266137,83.27680651229335,11001
3,23,0,834.1810288034582,188.8197300541982,10917
3,24,0,872.8629363078373,523.6796641242966,11107
3,25,0,843.754605957246,79.42256460571681,11119
3,26,0,879.1321052039127,279.2541049963817,11340
3,27,0,856.7243940340469,600.9183578716894,10982
3,28,0,876.399061360856,479.1744844281072,11157
3,29,0,761.4511643022042,71.53041846773624,10044
4,0,0,532.6478793201094,379.0940440787534,6495
4,1,0,679.2327019029237,70.89372411325525,8573
4,2,0,777.4132991966258,285.4757281752364,9806
4,3,0,821.7996336805006,200.6912932624547,10395
4,4,0,849.2305453205447,386.807497063155,10578
4,5,0,854.6007052217985,902.631544203882,10611
4,6,0,873.907589756633,885.1751502920575,10857
4,7,0,846.6645430879171,86.51155312017177,10924
4,8,0,846.0753037447516,459.3143782884666,10694
4,9,0,859.0023791604408,752.8217836421234,10612
4,10,0,840.0329794505564,289.0899150779623,10757
4,11,0,823.4848816922982,97.45647983612349,10713
4,12,0,837.2348537674927,77.56100081683006,10943
4,13,0,854.4479211817199,455.3628764653662,10877
4,14,0,863.1007517018332,913.4541701840269,10713
4,15,0,848.1679408273808,144.4962824105647,10888
4,16,0,831.514283551094,75.5749277886863,10974
4,17,0,844.9925409503747,207.4936703697987,10900
4,18,0,839.289622915182,102.9361687935524,10974
4,19,0,861.2199114836975,383.0425557413988,10970
4,20,0,845.2535654974299,108.0883330319031,11053
4,21,0,863.9712268130061,396.8032552976685,11052
4,22,0,833.9949589695077,103.6296992188665,10901
4,23,0,882.632261723968,882.699604106818,11177
4,24,0,870.9694147973116,254.6463672962778,11124
4,25,0,851.3879564218162,100.9120662614629,11144
4,26,0,851.9904382420845,137.661476478726,11151
4,27,0,818.0817736594856,76.40036686539348,10897
4,28,0,847.6209973463274,550.5717754384517,11064
4,29,0,753.0496900729852,75.81935485604095,9970
5,0,0,517.0162769912989,239.6016177936186,6433
5,1,0,663.7726308339921,100.5933301704518,8404
5,2,0,770.9195714050542,96.30065854332635,9855
5,3,0,814.1472786840912,126.4211973175862,10361
5,4,0,823.831420599226,80.69146874509455,10544
5,5,0,836.2272225928299,79.62712858204189,10747
5,6,0,855.6450926588649,243.6440609619936,10795
5,7,0,833.9711844149779,80.74023307434437,10800
5,8,0,854.7009360124875,102.1978998479312,10949
5,9,0,845.3654634233887,239.8594473859583,10829
5,10,0,872.2173605547467,617.1909816599432,10860
5,11,0,871.1382115607307,661.4341792557266,10935
5,12,0,856.5061036223141,253.3876355557953,10846
5,13,0,858.8419102423933,159.5077692613036,11056
5,14,0,839.8336046485206,122.4828049043192,10747
5,15,0,885.4486550227571,1162.506708905098,10948
5,16,0,860.0004892865034,308.1745942292834,10974
5,17,0,895.1608594905915,893.3979294228335,11170
5,18,0,840.5668019009969,114.8752846452309,11001
5,19,0,852.6353234630798,135.6826541812044,11119
5,20,0,871.5453483465265,304.7816097113362,11083
5,21,0,838.5303506722743,166.2296478917812,10999
5,22,0,858.6407549601063,260.2573073997065,11015
5,23,0,837.251699247901,76.67940601679209,11081
5,24,0,835.5794380653524,90.09948539737901,11062
5,25,0,911.0892827639136,1617.292100112174,11196
5,26,0,875.5538622851205,607.8678998250468,11256
5,27,0,873.7528989150325,356.1028782830755,11166
5,28,0,843.6164563329693,112.8013147305256,11109
5,29,0,803.3550505379667,996.2949928952908,10233
6,0,0,510.2350108851693,103.9004144589822,6452
6,1,0,689.4855537175386,230.2230386587487,8656
6,2,0,771.9870063989306,80.12132308446273,9903
6,3,0,824.8681985777321,86.38508535342378,10523
6,4,0,828.3301174920703,160.619639472559,10548
6,5,0,879.4073087616283,415.819378174203,10843
6,6,0,845.0188940826936,136.985409920429,10779
6,7,0,833.1236560687813,105.9661528554452,10710
6,8,0,859.4921014519723,264.2303528496136,10885
6,9,0,845.1924812558096,193.9623429613872,10790
6,10,0,858.7965890058492,440.2076604342207,10820
6,11,0,894.4225186852791,1193.63962548375,10970
6,12,0,840.960768763597,204.671605014285,10764
6,13,0,822.8638167226028,112.9422429078301,10696
6,14,0,890.7883823563939,657.3091970038108,11075
6,15,0,873.0044191714388,550.8077013099493,11008
6,16,0,857.7109552289439,643.4411018839046,10908
6,17,0,870.3700494692285,402.1122007437342,11062
6,18,0,883.102115453359,501.3787175938222,11068
6,19,0,869.6955705478891,91.69378185138245,11336
6,20,0,857.7825436337509,174.4680785785056,11067
6,21,0,841.8135460999611,76.52803373263276,11156
6,22,0,858.1140407811484,267.652030444847,11144
6,23,0,840.6826648454989,146.9286856178613,10989
6,24,0,850.3367803691132,106.2392568095957,11140
6,25,0,877.2140624636186,702.0575218834421,11258
6,26,0,879.3888691767216,586.977857584023,11283
6,27,0,846.6776301018754,133.8760157303254,10955
6,28,0,843.8579384844186,336.6007668147054,11012
6,29,0,771.108856997333,155.00399367337,10176
7,0,0,513.8153489429578,48.00613269375112,6606
7,1,0,672.8745826238181,72.44427303070007,8544
7,2,0,841.9810322700117,1156.248772702781,10006
7,3,0,838.4287247241638,248.5438659169856,10428
7,4,0,852.6278313171846,135.0954344727386,10804
7,5,0,843.0229807011302,217.6524633144112,10628
7,6,0,859.2322573627441,117.9503600239871,11016
7,7,0,847.7441043520678,79.06860785202856,11002
7,8,0,836.8091412296385,103.9430377896482,10776
7,9,0,845.1010175002671,201.1243144881465,10766
7,10,0,848.6236059360257,198.0519015409824,10881
7,11,0,872.4555559952328,202.2488278620316,11135
7,12,0,853.6367883028385,112.1651454173558,11041
7,13,0,855.1278197147034,128.9131320963042,11103
7,14,0,840.1290001473114,157.5115415236277,10840
7,15,0,859.4418956830208,763.7573811966932,10721
7,16,0,852.9537869724637,286.6327833233847,10970
7,17,0,840.9943374913723,79.03298433205059,11015
7,18,0,856.7417021420017,223.3420300636413,11000
7,19,0,870.2546192048043,613.5188009302791,11038
7,20,0,914.0484638990908,2036.155297476745,11121
7,21,0,855.4129797429745,556.5258417030215,10947
7,22,0,832.8072295957483,101.0950723735444,10924
7,23,0,836.639056095758,82.93215785029801,10963
7,24,0,872.0961126523031,461.4437763690494,11102
7,25,0,846.3841956929476,122.5158965691066,11166
7,26,0,850.1607630285282,236.4636439096297,11095
7,27,0,869.9829041250532,331.2063312056756,11170
7,28,0,853.6646318513488,130.0141778059709,11210
7,29,0,760.7969115183816,71.01641307424897,10097
8,0,0,515.6975949683778,132.4443417763201,6531
8,1,0,693.5338797213215,74.46449618716238,8862
8,2,0,796.0635935891646,335.3231731817057,9987
8,3,0,828.4550812844897,101.3049783731135,10491
8,4,0,894.0667472048053,1309.56709118744,10790
8,5,0,858.4116651297351,316.749187121963,10804
8,6,0,855.9245902414353,347.3989018232288,10729
8,7,0,857.5946521423256,431.7941706267389,10723
8,8,0,852.5329915098456,227.6936532415516,10880
8,9,0,844.4013622786972,81.35214461512628,10964
8,10,0,837.2343587707497,83.48152177661855,10882
8,11,0,832.087769398099,128.5730832562503,10691
8,12,0,820.7372930524817,74.56258517186799,10797
8,13,0,829.7299144489477,121.3315160816844,10757
8,14,0,835.3132505199002,118.8698568182908,10847
8,15,0,860.7701174606224,207.5168674172319,11052
8,16,0,839.9218787988181,121.9871262749877,10944
8,17,0,863.5967496145756,637.612086881556,11034
8,18,0,864.1355220135338,427.892401247246,11083
8,19,0,827.283551537172,84.36864795284529,10845
8,20,0,842.2954864494232,94.321354307972,11009
8,21,0,862.3760672897914,258.6874175775931,11073
8,22,0,855.8653733745761,83.81437238757421,11291
8,23,0,835.4141727950079,99.58283906223369,11029
8,24,0,840.5376493938716,99.62577856740783,11052
8,25,0,884.8253766241785,689.6659199414121,11113
8,26,0,837.9922382673034,81.38625600990353,11072
8,27,0,868.9753733204567,270.2789446571954,11269
8,28,0,847.9939236086529,79.26864941016244,11147
8,29,0,792.5635832219502,282.4912153875532,10273
9,0,0,512.214831028944,51.01616487051559,6517
9,1,0,673.7308244169,76.017400157157,8620
9,2,0,768.5786704937821,232.2932773666051,9723
9,3,0,811.7448220972857,77.68582701515906,10411
9,4,0,818.1206608711798,202.055238025687,10330
9,5,0,837.8940043520821,261.2227717074022,10650
9,6,0,826.6941694895771,137.2157289165183,10493
9,7,0,839.4294341650026,106.2125717720492,10710
9,8,0,844.2206193800836,80.70393657980871,10808
9,9,0,856.9381528694645,159.2296588468454,11031
9,10,0,856.7967843980712,220.8130267240987,10921
9,11,0,870.7511921300352,542.4829580749131,10952
9,12,0,832.4407770916224,89.68596980241387,10788
9,13,0,879.0772284267789,712.8223513133046,10727
9,14,0,886.2095094110485,1501.836395855489,10905
9,15,0,881.3647255207295,312.4066414068274,11131
9,16,0,870.1768644460981,342.877323536079,11031
9,17,0,829.5140338360516,92.48107086378734,10875
9,18,0,847.067007874138,78.90033928258951,11131
9,19,0,843.6644749135146,119.4871483842042,10991
9,20,0,849.4762737056394,77.90988598235619,11195
9,21,0,833.0693487954841,76.14752818874932,10999
9,22,0,866.8358697489082,146.9740530563437,11220
9,23,0,854.3020181401857,86.12470493472779,11182
9,24,0,846.6091258991142,93.98739220273667,11127
9,25,0,864.1125058859509,191.1771076207311,11222
9,26,0,838.773285091961,110.5677789180647,11064
9,27,0,889.2627449865007,642.2843376733232,11319
9,28,0,854.578258858485,106.9046430579491,11234
9,29,0,768.5706927452103,70.67899318029087,10213
10,0,0,504.1040100644339,46.75195881395541,6518
10,1,0,667.7146956405717,66.95708790465667,8558
