# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,416.1819423964572,166.9097555921439,3792
0,1,0,507.0995930071929,62.49163130960474,4741
0,2,0,606.7032152243456,75.32299560891094,5613
0,3,0,661.6874462922055,111.7531140437006,6074
0,4,0,679.1277032027721,264.7315414876155,6179
0,5,0,727.6614127313566,512.0105950478427,6569
0,6,0,717.402105021732,89.47668430632615,6658
0,7,0,725.0306622132806,159.3280657752275,6651
0,8,0,712.3847597401293,96.65342743667337,6641
0,9,0,733.7714619815025,379.4023764625132,6621
0,10,0,734.0135698088995,105.0694562492051,6874
0,11,0,728.2665052498788,100.6958870937469,6861
0,12,0,717.4480198529989,93.77564616897426,6830
0,13,0,751.0041349896861,95.95522104937656,7072
0,14,0,739.5355176103609,244.0971854402542,6885
0,15,0,749.6047615125543,393.1452602901438,6924
0,16,0,732.8080916888759,105.1529956130445,6977
0,17,0,730.6192857016239,92.85807285467291,7012
0,18,0,756.8806651225563,99.55883371933213,7214
0,19,0,785.7476718225695,887.2351651394879,7172
0,20,0,741.9102702536536,112.4479189737453,7154
0,21,0,766.1688953775038,162.8731459888392,7339
0,22,0,773.6826291217105,96.70980726497275,7487
0,23,0,778.5368608399442,124.1458456616496,7479
0,24,0,776.9035891612853,93.24971162199184,7552
0,25,0,797.1319272941862,101.4488746527723,7702
0,26,0,834.6708864888263,166.3411627493485,7937
0,27,0,872.7769017767675,396.3284790606176,8185
0,28,0,865.6761871417339,103.3637475115749,8466
0,29,0,784.6661063736057,92.87973596599589,7670
1,0,0,537.8579820712183,72.26627419303468,4920
1,1,0,683.7608626135942,119.3394786222038,6305
1,2,0,797.6569265853142,106.507179942321,7352
1,3,0,848.6911862976401,106.4854022564006,7828
1,4,0,881.9673854956309,129.7365340762083,8172
1,5,0,917.3369143835122,265.8764242607083,8467
1,6,0,917.3471580067093,144.2476432924747,8451
1,7,0,963.4349484459265,1217.25990859513,8464
1,8,0,906.6392500416805,115.0111477657276,8473
1,9,0,931.6375920385327,231.7673129579864,8661
1,10,0,938.4244627297076,272.2320425481878,8697
1,11,0,940.7375970143337,184.1569718864006,8808
1,12,0,953.5657060864672,139.968342040819,8965
1,13,0,942.0476925342267,120.0112300314829,8912
1,14,0,986.2864761395073,128.5880792556947,9346
1,15,0,977.3708728663735,410.4577203901833,9129
1,16,0,955.4304997297502,151.1979419250347,9044
1,17,0,980.1754138813407,118.6225881030307,9392
1,18,0,1021.644942894466,768.7695222027907,9449
1,19,0,1004.790822768262,698.2159033265831,9306
1,20,0,1040.203329944242,446.006132656353,9675
1,21,0,1022.447161646222,122.8872149819125,9859
1,22,0,1016.129879562687,122.1285931347997,9835
1,23,0,1044.526098293493,129.3828176639796,10090
1,24,0,1071.280451684134,226.9791755082971,10262
1,25,0,1106.830584036408,666.0267189931099,10370
1,26,0,1110.973602738311,199.0803115972284,10654
1,27,0,1092.934291332057,130.0387182170808,10653
1,28,0,1124.013750489272,163.7245141164659,10920
1,29,0,967.9962675383752,117.7444182828935,9436
2,0,0,624.4229591440976,414.9468598276409,5657
2,1,0,771.1746686337577,108.6080030350977,7053
2,2,0,913.6707769158164,180.3283629327132,8364
2,3,0,1004.833389121474,472.9927231159464,9086
2,4,0,1088.252821321679,1129.935645532541,9648
2,5,0,1060.247247606738,520.2852442057825,9613
2,6,0,1035.8169272826,148.0515316554295,9652
2,7,0,1100.912790334195,1036.226039656176,9905
2,8,0,1085.934826550396,763.725572271767,9885
