# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,324.0000844182751,45.84610477309137,3689
0,1,0,403.9905961620554,46.98064063701104,4641
0,2,0,487.8845231407558,68.06885576296612,5594
0,3,0,520.775791501322,54.10525227933819,6003
0,4,0,539.2862437561805,112.9931050219616,6171
0,5,0,592.5204282466038,674.1269115265295,6380
0,6,0,548.4160011956662,56.25452537758729,6372
0,7,0,555.607308849362,56.40734446585336,6500
0,8,0,562.6436944787262,77.69640462699036,6558
0,9,0,560.4118148449055,82.67393096295532,6542
0,10,0,559.193320726861,56.37616627557906,6578
0,11,0,570.5354248529007,83.18605336600461,6591
0,12,0,573.8191645380863,182.6588312421502,6648
0,13,0,570.8424509878944,62.05600587013645,6751
0,14,0,578.9233071617689,155.1349699272671,6697
0,15,0,581.9014737378116,99.44766417420043,6817
0,16,0,567.1114063713967,57.46236375297021,6803
0,17,0,579.492874033103,73.44398713283594,6824
0,18,0,601.3479816543205,183.1166591137359,7067
0,19,0,622.8400265172113,827.5620781222864,6856
0,20,0,602.4253513380095,222.2122905118972,7026
0,21,0,590.9002860043045,60.09334305678414,7168
0,22,0,620.195205278816,61.99055104416141,7469
0,23,0,605.2960642124424,61.21664856260718,7275
0,24,0,645.7486851365331,578.3181611284591,7556
0,25,0,660.249894491995,434.2713627302232,7700
0,26,0,696.3556016469684,576.6236105467957,7908
0,27,0,679.0269602416796,136.8808276370596,8097
0,28,0,737.9665517453564,530.1779650271991,8666
0,29,0,696.0244745767762,483.9329083071337,8208
1,0,0,410.6059115402729,43.58161114804121,4694
1,1,0,550.5763499424646,345.2215340610725,6072
1,2,0,612.4906383186094,64.16577218366807,7057
1,3,0,689.5790320825108,755.1758077926777,7624
1,4,0,693.6970084376072,106.9173053116978,7949
1,5,0,713.2609339193732,73.91591738725597,8218
1,6,0,723.4570446857746,78.76511248922193,8325
1,7,0,724.2954155181436,112.1884441224119,8403
1,8,0,756.4063051964381,367.637074831443,8449
1,9,0,720.8007486737449,86.60380463800256,8385
1,10,0,806.5056474737843,1352.626034042664,8673
1,11,0,754.7505177807202,275.7212487428257,8610
1,12,0,765.7895514713147,877.9363913632302,8689
1,13,0,742.110165145347,180.9657102235097,8653
1,14,0,770.1714752978817,79.67361367099731,9026
1,15,0,774.1762254373215,83.22135313940582,9098
1,16,0,774.1089008246893,79.27480247676226,9120
1,17,0,773.1183474858242,84.64198341961151,9187
1,18,0,794.3406718050602,154.8077263393897,9421
1,19,0,792.0738911546416,97.44575413788021,9437
1,20,0,786.7888382152045,77.3948798487594,9470
1,21,0,824.7707942416522,333.0284610877198,9614
1,22,0,805.1284299583842,210.198124354764,9601
1,23,0,824.3617583301362,165.609362722437,9885
1,24,0,842.7255469542378,105.1961350572641,10185
1,25,0,893.8527763764006,855.3703169754228,10409
1,26,0,888.3340544692704,259.1652832397768,10607
1,27,0,909.9237433712178,378.9200031620613,10636
1,28,0,935.0004734919282,575.3485330957797,10883
1,29,0,825.6506935092444,159.6134100294275,9955
2,0,0,482.0818802284692,58.0824884140896,5510
2,1,0,632.2292823416059,262.1511761641788,7115
2,2,0,723.466722944135,86.87399281184817,8196
