# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,319.304727713431,32.28789897761698,3779
0,1,0,413.7821328530749,42.49927511792527,4926
0,2,0,473.8263028271699,48.24393507089297,5626
0,3,0,514.8356057983727,96.57552564822312,6116
0,4,0,519.5439699028015,54.4468804987885,6238
0,5,0,537.2523423656277,86.96035226907331,6409
0,6,0,542.7069502614936,55.81816129250152,6537
0,7,0,556.6478639311289,139.8383323426725,6531
0,8,0,572.7690128554419,311.2598619865744,6653
0,9,0,536.0904261800565,53.63640556820511,6484
0,10,0,541.8353346103729,52.8776578063254,6620
0,11,0,546.3782113104812,68.35751020192188,6647
0,12,0,554.1002898420178,55.01804162474692,6747
0,13,0,595.2834778208107,802.7235652337769,6670
0,14,0,582.2629925342599,524.5216264642132,6803
0,15,0,609.1311330204132,751.424135748066,6955
0,16,0,580.0371237160526,143.3998507409629,7003
0,17,0,578.8184099865175,196.807844125036,6958
0,18,0,572.7800666616479,212.2959149236455,6883
0,19,0,570.6494337537122,98.60167476580264,6905
0,20,0,584.0891900481897,101.7987442013506,7149
0,21,0,593.3440835695407,57.1323947315753,7364
0,22,0,594.8390377469934,70.5155959666476,7397
0,23,0,602.8041141604774,82.22188923019043,7444
0,24,0,627.5343974188372,203.4088616218982,7690
0,25,0,623.5688520459954,63.34550136328245,7781
0,26,0,644.9852069170147,104.940859229591,7997
0,27,0,669.3051289179006,65.16924004313248,8365
0,28,0,692.5605268327574,72.47328952252782,8707
0,29,0,664.5124907144473,85.32538060149182,8293
1,0,0,402.3611215610173,40.7665748718561,4747
1,1,0,531.3299163952472,52.87229957454645,6328
1,2,0,608.9185900670458,95.19611506124265,7240
1,3,0,661.6537155638716,66.01362721961884,7922
1,4,0,730.8841735149451,629.074647765627,8170
1,5,0,691.9669005790365,95.46795171174819,8243
1,6,0,729.19023653461,914.1929996764261,8274
1,7,0,724.9243694471986,257.857829733994,8450
1,8,0,720.111867270257,75.73552495621509,8692
1,9,0,714.3206747789537,265.6696740076231,8390
1,10,0,742.2744687605881,455.9111813704652,8606
1,11,0,738.3060923211019,173.9218355653074,8789
1,12,0,722.7931408368003,94.9706263333878,8795
1,13,0,732.6541465440129,73.55105800527828,8941
1,14,0,749.65776157793,107.0755797018046,9096
1,15,0,765.835798406266,166.7277118825875,9155
1,16,0,773.2702847928007,186.0795378897094,9286
1,17,0,782.8379192285491,368.9732482040412,9206
1,18,0,779.2827513051556,188.8825467679795,9451
1,19,0,786.4968303362331,111.1489598897691,9560
1,20,0,774.1330633711989,105.5716426166467,9451
1,21,0,793.0535636806854,129.1257632914297,9613
1,22,0,808.2886721360607,152.7845814260704,9893
1,23,0,847.6244188417794,581.4589384521245,10146
1,24,0,818.9745212401082,80.86243220051236,10141
1,25,0,858.2775341523452,238.9272864869886,10543
1,26,0,828.7874639892295,87.19024209267717,10363
1,27,0,872.550052648307,200.0912226171092,10696
1,28,0,906.8585789720147,378.7640622019734,11065
1,29,0,797.9318904207126,118.1714260294182,9944
2,0,0,471.0387697084402,47.0917581932847,5615
2,1,0,619.3122714798744,86.64093842969241,7316
2,2,0,708.0825998216291,81.54398829795107,8444
2,3,0,766.1791565369043,251.5016023752511,8917
2,4,0,787.4614345888165,80.2234147268187,9434
2,5,0,806.3412660702011,141.4631444618252,9624
2,6,0,808.4581738475098,258.5087130178366,9535
2,7,0,826.7001881964167,177.8029352172579,9755
2,8,0,826.0202245764133,121.3725500212766,9823
2,9,0,850.2058147925717,565.1706769023039,9927
2,10,0,847.4896376087523,648.0225590946734,9902
2,11,0,864.0466860740624,797.6076509721812,10028
2,12,0,867.2766371208127,726.3063158882678,10119
2,13,0,828.7348706918891,84.15106138924651,10065
2,14,0,820.1118937714316,82.81287577635482,10085
2,15,0,849.5644915701628,142.2390935638581,10277
2,16,0,856.681599699697,566.9351987745498,10296
2,17,0,872.2508265623017,156.6106274092213,10661
2,18,0,904.6343879851386,1527.22132094187,10734
2,19,0,885.3575740245813,511.639323702258,10486
2,20,0,931.2394386754329,1265.200071746073,10600
2,21,0,907.3988326836278,614.9654485205003,10708
2,22,0,892.1604431094087,115.0549644017472,10959
2,23,0,890.6464833911499,279.6820909398501,10828
2,24,0,870.3455256896727,110.6113117102826,10855
2,25,0,900.5075342885627,263.0262723088308,11022
2,26,0,904.8688601700741,97.56553773019778,11271
2,27,0,888.1321243729604,375.9765860961994,10924
2,28,0,902.2464350573737,291.6084245906821,11057
2,29,0,817.2089711852442,374.2650309590913,10074
3,0,0,500.646647030515,80.10671372587537,5918
3,1,0,666.2820307973248,166.7955265244033,7750
3,2,0,768.1156502747393,77.18297544455898,9123
3,3,0,872.4276618035389,996.0019973226397,9674
3,4,0,858.7925434339203,117.3569440782684,10228
3,5,0,871.3007266596443,450.974630903269,10162
3,6,0,887.3608569451526,238.4097310415638,10441
3,7,0,872.8408746281938,373.9873597929716,10291
3,8,0,864.2220830045733,122.394036124862,10383
3,9,0,877.0807395388514,167.3991996583549,10505
3,10,0,899.2312426734641,470.6670958449261,10483
3,11,0,893.058442235851,294.4393350750353,10647
3,12,0,907.060688986138,333.6491202758901,10700
3,13,0,879.197129626418,93.86606943599615,10680
3,14,0,862.5503186774082,88.57648438911446,10611
3,15,0,868.7197541888374,121.7504820761438,10613
