# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,325.3494364926324,228.7877199250587,3449
0,1,0,420.341701367542,426.0210446336562,4517
0,2,0,477.4616064749932,191.6941362233961,5268
0,3,0,513.1458411860626,71.02485215404708,5843
0,4,0,543.2923112603937,117.5401813555052,6173
0,5,0,555.6678088725674,212.4490933545536,6246
0,6,0,590.3365480009115,930.5663755650077,6316
0,7,0,549.9861619824824,56.33759702431848,6362
0,8,0,566.8536653328807,228.2942718613832,6408
0,9,0,546.479118156898,54.44688624530741,6432
0,10,0,549.4758690302564,56.56597748179732,6428
0,11,0,586.5774655182038,320.3015420173933,6532
0,12,0,574.9930089348046,221.509916228508,6539
0,13,0,568.0496256488372,84.33587667537151,6680
0,14,0,569.3227515923079,85.01610849211488,6640
0,15,0,592.4463390207418,266.6415380327092,6765
0,16,0,566.8073228544612,57.09414845955365,6704
0,17,0,571.4018530007709,140.924106921209,6584
0,18,0,584.5488117662717,95.12804198070192,6901
0,19,0,596.5752554445542,717.9758595544381,6769
0,20,0,599.4016265411722,342.1792770702182,6905
0,21,0,610.3475614934264,199.2878854750695,7175
0,22,0,598.5876483803071,61.53549531897522,7201
0,23,0,606.7504965886646,108.8045285365112,7173
0,24,0,628.9643481258736,173.5389195109946,7456
0,25,0,636.1381412206082,63.31616606397283,7683
0,26,0,643.4396921744047,139.1473140415683,7775
0,27,0,689.7847457586747,519.8062325591683,8030
0,28,0,705.3288891158007,107.636615731716,8505
0,29,0,693.5301051072491,514.6162006153063,8205
1,0,0,409.4888826477292,107.0919519132741,4569
1,1,0,531.8218718375307,447.3528498535043,5723
1,2,0,624.2916746212187,169.9292940987184,6867
1,3,0,664.1756960705649,204.1522750180727,7434
1,4,0,675.3132112494707,85.43862899950982,7744
1,5,0,693.593014111241,73.50977244924368,7910
1,6,0,716.0903604719374,111.007975320433,8091
1,7,0,697.2685598971245,72.17583372951646,8060
1,8,0,692.2443737023075,70.37232195755783,8066
1,9,0,699.9860976142865,86.06186546739129,8087
1,10,0,712.7077622206074,72.17119796994966,8320
1,11,0,715.9065284885704,73.12828785743557,8369
1,12,0,726.8243432666716,80.70198495605777,8485
1,13,0,746.4038586429073,591.4946977982082,8403
1,14,0,732.6274926762237,74.94158268058885,8629
1,15,0,761.4179826755716,87.1137370163412,8905
1,16,0,783.4442458577522,447.8716262152606,8907
1,17,0,774.0584720192875,111.9614801519966,9065
1,18,0,770.1736710807386,97.98120499199781,9097
1,19,0,755.2504953665189,126.9288096502115,8988
1,20,0,795.0477275545792,433.1520120225634,9283
1,21,0,797.6384141755925,341.9006771127715,9346
1,22,0,816.8370143311157,542.5657437457101,9522
1,23,0,816.8137699470724,177.1015837685197,9767
1,24,0,827.2496250937273,98.84933990978661,9978
1,25,0,849.396422642934,164.2757294292832,10184
1,26,0,870.0395804710001,424.7520881509117,10259
1,27,0,886.5196779164886,300.5819523867426,10550
1,28,0,935.7085959363179,690.2550268173401,10932
1,29,0,807.1950125516715,101.52883476208,9873
2,0,0,485.7207099178428,247.1611768361608,5291
2,1,0,615.5179953935568,247.7816947822687,6836
2,2,0,690.9898018492803,102.11332456569,7821
2,3,0,751.1998940417509,78.38034458574752,8551
2,4,0,788.5996266099514,81.15928758339666,9025
2,5,0,821.2778894237119,156.6076637661886,9260
2,6,0,818.1904806432115,372.9882835011353,9220
2,7,0,836.1761037290524,336.777804389483,9421
2,8,0,864.9532729142805,1129.421932700579,9541
2,9,0,869.341078879705,732.6087738403367,9690
2,10,0,834.6804731565942,236.5163096038767,9529
2,11,0,835.5633035655711,123.1664641055757,9612
2,12,0,850.2308818091975,1011.088388256407,9696
2,13,0,859.3498167130848,811.49328639037,9671
2,14,0,868.9368227882844,255.7009836016953,9964
2,15,0,835.2816891869973,84.07539839787879,9866
2,16,0,896.1337600265522,1297.457562592685,9974
2,17,0,871.13773489343,164.748278534448,10197
2,18,0,899.3374617040536,398.7395164269304,10356
2,19,0,881.420577340074,270.2156313214487,10316
2,20,0,883.5073443570956,158.6009567968858,10386
2,21,0,905.5127402452749,393.6761643945006,10509
