# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,520.0952633445411,111.3180230666075,2691
0,1,0,585.3889533460325,156.0632385949124,3023
0,2,0,637.2744897026874,141.8875150057852,3320
0,3,0,746.6525686443066,259.7142398487661,3818
0,4,0,785.1409777374114,272.8152913631254,4114
0,5,0,826.849830280946,168.0344187644348,4496
0,6,0,903.718273487718,503.809488679127,4728
0,7,0,919.9128274689473,357.4111906786172,5041
0,8,0,936.9558944252806,183.5239353932957,5283
0,9,0,923.9443933427223,197.0688981141653,5270
0,10,0,945.0568411937146,178.912096397001,5505
0,11,0,958.8663771503777,178.2294261849484,5665
0,12,0,942.3911865980742,172.9899531615442,5664
0,13,0,964.8308073837156,285.5980956664849,5739
0,14,0,965.1621582055513,200.379105430446,5909
0,15,0,957.6139064450939,253.5874145604662,5929
0,16,0,949.3529689382788,337.7505810024567,5951
0,17,0,948.0767152185459,179.170381055183,6054
0,18,0,953.3333737949654,399.2829316152788,6084
0,19,0,970.250838516086,169.5591996259707,6395
0,20,0,953.3477766252483,271.3437461707,6266
0,21,0,955.3122720923742,165.7053263739684,6467
0,22,0,941.7893533627517,394.1966319928692,6299
0,23,0,941.1065069984109,185.3711395180922,6480
0,24,0,933.0966336035391,147.6264496710953,6544
0,25,0,958.1515009931035,156.1575855327631,6770
0,26,0,953.9909658085132,161.2901867857322,6820
0,27,0,963.045066949367,149.8258095203886,6908
0,28,0,971.1089535794399,205.8193530440324,7031
0,29,0,912.9186990969278,141.9731625674245,6694
1,0,0,595.3903530649784,146.0447016623894,3028
1,1,0,668.9791761351253,141.3217191150386,3464
1,2,0,757.7502846166883,158.8291268310144,3928
1,3,0,867.9337503207699,795.5675259669483,4370
1,4,0,902.0124174019517,231.3128215720753,4744
1,5,0,974.5671434044393,625.0356166795602,5039
1,6,0,1014.595919935183,270.9317223992848,5470
1,7,0,1101.599165986727,1228.15330243569,5893
1,8,0,1116.540130611093,326.9442632008984,6127
1,9,0,1117.593132204664,231.8720897332863,6347
1,10,0,1123.061676820541,237.9965634155544,6441
1,11,0,1158.531328039531,740.2374990977513,6623
1,12,0,1151.926131248742,221.2211594368465,6816
1,13,0,1124.67111984416,203.5920857826581,6802
1,14,0,1107.537944349338,197.8720543107917,6802
1,15,0,1127.436111918366,357.5230259606495,6982
1,16,0,1132.247904948628,198.9919129813975,7168
1,17,0,1141.528500873864,307.3430291559494,7217
1,18,0,1134.399766967704,223.4109453494435,7381
1,19,0,1184.011292968853,762.6240067765561,7534
1,20,0,1175.510689050104,233.8538301665365,7794
1,21,0,1180.028526097445,362.6824279800819,7847
1,22,0,1171.333587135547,198.249717659618,7999
1,23,0,1192.610534761894,456.1166213981183,8062
1,24,0,1214.402283024783,231.1988437486685,8465
1,25,0,1245.576895648456,613.45746265982,8653
1,26,0,1232.001963032378,234.8288857581179,8722
1,27,0,1291.958307541581,750.2311454241922,9060
1,28,0,1294.889898867687,224.6301665065609,9335
1,29,0,1198.825253185008,395.6544062466106,8584
2,0,0,664.2902955124027,141.4135212906192,3410
2,1,0,751.904346175676,197.3961126345672,3806
2,2,0,855.2027527051612,232.2610728648225,4399
2,3,0,966.4170857060997,229.2965774779439,5011
2,4,0,1009.556137292195,463.6471670272225,5255
2,5,0,1118.241432302813,339.2916699263432,5887
2,6,0,1175.223816800558,321.3489041531233,6283
2,7,0,1212.74254872764,348.076980475781,6626
2,8,0,1334.212530187412,1960.566089978279,7001
2,9,0,1255.362072775402,255.2284732597373,7095
2,10,0,1290.49010424508,252.8485987428911,7399
2,11,0,1297.867337878115,346.6177442047302,7521
2,12,0,1319.259321151624,458.3847465307876,7674
2,13,0,1305.447694018932,237.1677833234293,7929
2,14,0,1320.144925595679,578.2043030532338,7930
2,15,0,1333.449534111647,490.0943413645148,8137
2,16,0,1308.32040414675,299.0746913157598,8137
2,17,0,1297.865468695826,359.050928341536,8240
2,18,0,1363.741975590462,277.3576449748562,8795
2,19,0,1332.05131093014,229.2133326734932,8727
2,20,0,1319.841076964776,219.1871344938825,8827
2,21,0,1347.586828323828,471.8439496140929,8936
2,22,0,1354.738108337314,299.000516878048,9234
2,23,0,1375.987047444761,685.5840760080745,9278
2,24,0,1378.117062168125,232.4756015305634,9633
2,25,0,1394.820231675943,343.2697191217474,9696
2,26,0,1424.670469353373,460.8401684881013,9947
2,27,0,1437.984277058544,357.9421777068107,10162
2,28,0,1444.556600391596,537.7946157655248,10195
2,29,0,1313.567043091928,459.7307551603065,9403
3,0,0,740.1281039393501,279.6468472747932,3701
3,1,0,865.0860377826892,272.876697862146,4336
3,2,0,931.8899915564555,197.3203734741033,4797
3,3,0,1031.758748340754,437.3539503109744,5307
3,4,0,1113.146629454039,232.1812617881565,5888
3,5,0,1188.11413794011,263.2212429613395,6361
3,6,0,1261.266994822455,305.6837489376169,6806
3,7,0,1314.125864704386,264.9003744993727,7211
3,8,0,1338.749638732287,359.6507748699705,7363
3,9,0,1371.737267510795,294.1545680991476,7756
3,10,0,1364.765777607475,259.2343302186263,7852
3,11,0,1420.119595787654,625.1164483146433,8250
3,12,0,1399.382589662749,256.9535734011459,8335
3,13,0,1416.63974289904,258.2173732133617,8561
3,14,0,1447.871139738432,425.9198235095897,8746
3,15,0,1430.048410191437,532.1048370848655,8806
3,16,0,1433.538709930406,256.7531603401289,9030
