# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,441.5423270055864,534.0787660009244,4765
0,1,0,566.4962203918385,65.57624218090778,6330
0,2,0,637.1443017923531,114.6265667708941,7068
0,3,0,640.8153737639484,87.57813963902638,7208
0,4,0,651.1805122751371,101.8580769538863,7241
0,5,0,634.2800073255675,66.76958869210894,7181
0,6,0,680.3965967664857,210.1796062969419,7486
0,7,0,683.2853078312387,564.5498779830747,7448
0,8,0,684.6923832372502,601.5339716956815,7461
0,9,0,680.7999356279731,273.0678254674744,7611
0,10,0,669.6699719191388,69.79733129682488,7644
0,11,0,681.2028608662586,130.1055600785609,7652
0,12,0,684.1698424842037,86.11898669186924,7728
0,13,0,694.933937442744,361.1641082321958,7729
0,14,0,700.3809867647203,274.2310917659831,7788
0,15,0,675.6877615805737,89.21409495638885,7751
0,16,0,709.8545959980174,202.1723469863018,7860
0,17,0,718.5085420869142,391.1865507815932,8023
0,18,0,704.0298052268815,226.2191852872244,7849
0,19,0,738.2502719294293,264.3758017877514,8209
0,20,0,727.1915256030777,153.1666571606785,8191
0,21,0,713.9260074779946,106.2422533566351,8074
0,22,0,772.9332510016887,533.3327401350155,8461
0,23,0,769.1431226239054,487.0838498072243,8570
0,24,0,765.7918200627282,125.2179943424051,8648
0,25,0,785.1996000091765,197.3123690147792,8815
0,26,0,779.8516384579203,82.49482245191011,8911
0,27,0,780.576629259101,120.1277588441362,8927
0,28,0,813.5720264152279,91.36827704715219,9335
0,29,0,721.2127152965849,74.97809792381869,8268
1,0,0,588.3152085122758,291.2894593377316,6282
1,1,0,786.2735056851667,236.8754583744709,8614
1,2,0,863.2825453442609,355.9776811471743,9434
1,3,0,917.4762233775303,1237.692227843526,9869
1,4,0,910.0750454805167,1151.635130936584,9828
1,5,0,869.2127933252676,91.38295435607557,9817
1,6,0,886.682204404597,111.4554850000686,9970
1,7,0,885.7285319441561,92.81037161858056,10061
1,8,0,895.1733121266567,346.6793964110615,9920
1,9,0,917.0560499902691,723.1182723748996,9954
1,10,0,945.0398381148782,529.0539783455707,10264
1,11,0,917.3077096975442,347.6317058158359,10186
1,12,0,915.6985638871056,129.3395696384698,10337
1,13,0,920.7153565305567,263.9957393015168,10368
1,14,0,914.7295391674988,122.0809798328351,10346
1,15,0,954.9765309738674,356.0616018738217,10395
1,16,0,934.4668859094402,312.0923290831049,10459
1,17,0,973.1865109449927,531.7341587549747,10751
1,18,0,945.5887033403269,105.6774223605413,10765
