# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,298.4254522567131,42.38291628475175,3456
0,1,0,382.9014294845491,38.77027757249034,4500
0,2,0,466.3947171520006,61.72345756589704,5400
0,3,0,485.1169257212154,49.29821776945276,5687
0,4,0,508.1519300806598,55.11054495162459,5956
0,5,0,532.0915089716696,145.3051111263227,6189
0,6,0,530.4961265573246,54.49708705711375,6260
0,7,0,535.1766857382322,80.03414998979991,6281
0,8,0,534.4107834209829,60.59427921554889,6350
0,9,0,522.6782007465564,52.13139720146277,6262
0,10,0,543.3251159655252,172.2131894852177,6415
0,11,0,540.0595661068859,55.4992910145796,6460
0,12,0,559.1238055737654,208.7551204557147,6570
0,13,0,536.4406839606936,57.17054460703849,6425
0,14,0,574.4839585388602,393.7706696405646,6669
0,15,0,551.9638602329218,73.4900255800097,6687
0,16,0,576.1078666458106,227.2010765914442,6770
0,17,0,542.5345664642659,86.06520178600555,6573
0,18,0,564.8779436540754,66.66599975143689,6928
0,19,0,560.0344838502864,78.65088875572997,6855
0,20,0,580.3212440331313,208.3313219524404,6906
0,21,0,624.9859814514333,1154.459404056233,7180
0,22,0,560.3382591831372,70.77328117813362,6924
0,23,0,599.1767757532682,323.1187122114882,7070
0,24,0,587.5269826434568,65.02775540124031,7210
0,25,0,638.0882737559879,352.8590446105161,7610
0,26,0,630.209410472242,362.4934154176017,7603
0,27,0,685.8919277415928,904.0280312482591,8025
0,28,0,683.6442296051721,98.5131600496977,8578
0,29,0,663.2424114482264,339.9651795395739,8148
1,0,0,379.8373441860293,38.95502280727069,4417
1,1,0,499.4701543880859,51.64457052035888,5829
1,2,0,583.7615035542054,182.1470418398801,6712
1,3,0,627.2016496054152,71.41476163876995,7314
1,4,0,648.2097419844866,75.73836322299141,7552
1,5,0,676.0526733433038,109.7897444200163,7838
1,6,0,672.9018664364364,84.11210552853159,7926
1,7,0,697.5252730966263,503.0264776399764,7976
1,8,0,689.9607846907047,173.1979212997545,8156
1,9,0,685.3140971254567,68.99270054912989,8145
1,10,0,685.1304182488202,69.31332508790965,8204
1,11,0,675.1174756493591,69.76834415484657,8115
1,12,0,731.4159312197548,582.8600628746007,8381
1,13,0,709.2980517485331,70.38014801831223,8539
