# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,487.2522343879649,44.43318427332305,6495
0,1,0,671.0043359711109,663.5632914107121,8473
0,2,0,646.0946280090662,78.00013787899164,8522
0,3,0,678.2195977982598,925.0351406342706,8625
0,4,0,666.2598967337079,77.55912282143626,8709
0,5,0,702.1366251378493,883.8575888542541,8745
0,6,0,674.2287803005806,129.2033475509463,8855
0,7,0,693.8298463759238,651.5589998805739,8785
0,8,0,678.7682651118814,140.226703241901,8904
0,9,0,655.3903484104063,59.21365595837028,8726
0,10,0,666.4402220566906,59.76453682004233,8918
0,11,0,675.6403784404823,61.5267642802336,8989
0,12,0,684.7366316290696,91.3175126938181,9034
0,13,0,699.5960384053363,288.4137577200364,8950
0,14,0,684.8017488680334,83.55364086278519,9010
0,15,0,747.7341438051728,926.0567215710294,9298
0,16,0,722.5089266749088,478.3513037152465,9289
0,17,0,746.7957218434016,1465.732638315599,9204
0,18,0,693.983625842597,70.65757627949736,9258
0,19,0,712.0366201928013,80.06064141249918,9376
0,20,0,720.497221332609,705.0198089333607,9187
0,21,0,712.3881559625703,65.16536777007515,9488
0,22,0,724.5660469890998,247.6158524683101,9425
0,23,0,743.511984708315,288.6318237589031,9628
0,24,0,775.2113699766628,1985.668517480148,9654
0,25,0,765.1507155994594,523.9497214857822,9613
0,26,0,735.7076648091976,83.96373435819918,9764
0,27,0,748.9883366108241,332.2572323106312,9747
0,28,0,765.0640545201262,391.9054425444027,9899
0,29,0,687.4385246647663,388.3404275169361,8864
1,0,0,640.5325961621692,89.65516791649689,8350
1,1,0,828.8560245029907,114.79916360398,10840
1,2,0,834.1089615700561,106.8921459217877,11026
1,3,0,869.142331914178,778.0926278707368,10994
1,4,0,847.7938221054857,634.0884672859512,10879
1,5,0,824.7422488495046,77.5893967160373,10892
1,6,0,851.600592900733,222.3894610564739,11026
1,7,0,850.3918124983085,158.475061434481,11041
1,8,0,840.016825846641,141.7261064414716,10963
1,9,0,860.8216676396718,617.6939859595817,11108
1,10,0,856.1402982791603,189.6336421489175,11074
1,11,0,839.9985324058508,133.5124055783097,11069
1,12,0,871.6384486383465,592.8501967830125,11265
1,13,0,849.9064497975077,114.2441392428352,11174
1,14,0,843.6445370416011,107.1810037158,11138
1,15,0,849.8970962280698,716.1718277722528,10995
1,16,0,869.3744125665377,492.7532355024003,11141
1,17,0,851.5333312400018,274.0220311152005,11113
1,18,0,848.2784419829869,88.42812719143953,11127
1,19,0,866.1206075087279,368.3034408630702,11106
1,20,0,849.6402818285345,501.3594698865725,10909
1,21,0,859.0969235373805,247.7319433148799,11117
1,22,0,849.7196745082647,92.99829493087826,11243
1,23,0,833.7942846820529,78.11440989033464,11144
1,24,0,864.7260410970016,513.0845052951444,11251
1,25,0,844.9388733779228,82.98527755337869,11127
1,26,0,837.4105747296894,78.28953246686321,11106
1,27,0,852.2608175948487,91.34468480197899,11192
1,28,0,890.0460973928698,591.1310471072937,11151
1,29,0,752.7483353337003,170.8968046459165,9823
2,0,0,659.0594604988606,100.6912941615331,8611
2,1,0,842.7031444162902,165.3834238842686,11006
2,2,0,855.4074002721267,546.64509317524,11101
2,3,0,848.662946671288,253.3004603978403,11081
2,4,0,843.7578029378229,167.9069974518056,11091
2,5,0,853.5999912222717,90.84966364647119,11280
2,6,0,868.409646003627,162.5507064735235,11356
2,7,0,844.9287969583386,243.8659175016827,11001
2,8,0,862.7225482506369,310.6668616532492,11145
2,9,0,854.3021542173675,334.945211273119,11108
2,10,0,863.2374228652229,403.3770481023856,11139
2,11,0,837.4407659835505,100.1014653039147,11131
2,12,0,850.9839956452734,239.4805469171974,11112
2,13,0,869.1328589646499,134.5049542666297,11329
2,14,0,847.9783308179225,116.6746703999611,11107
2,15,0,853.6169354794202,189.4336098926738,11197
2,16,0,863.5777970285484,374.1966112982504,11269
2,17,0,855.0580289831161,160.5100394542393,11238
2,18,0,869.0565388469898,162.5353799176785,11355
2,19,0,854.4126021208883,89.18462755053814,11313
2,20,0,877.0076622349169,1034.480788737706,11145
2,21,0,842.232906982713,77.71276669695138,11183
2,22,0,865.7236507510498,111.0528874823873,11339
2,23,0,888.04214668389,524.7239313521412,11356
2,24,0,840.277135726378,198.8799737900495,10870
2,25,0,852.0703613483311,109.1970167293534,11301
2,26,0,847.037301134047,140.1827214608618,11148
2,27,0,836.2188878424884,122.7076927833171,11006
2,28,0,834.5009107177992,82.22755418957584,11001
2,29,0,754.3111129588607,88.01091126786605,9971
3,0,0,713.9403413928948,1907.393366420015,8593
3,1,0,826.5468520958486,76.18907502364385,11012
3,2,0,858.8170526350426,311.1661065208003,11083
3,3,0,829.9716819277282,75.2539608592416,11039
3,4,0,836.2702109082118,76.05292298718128,11096
3,5,0,884.6268722945687,316.0439440686566,11423
3,6,0,868.0301109697172,596.9074956348184,11056
3,7,0,841.3017434035487,118.6831930193611,11077
3,8,0,857.8461911564696,385.9374191851535,11022
3,9,0,836.8053907135503,103.7744343927669,11107
3,10,0,858.8603813662978,100.5836136269858,11379
3,11,0,879.7043748945161,769.4281378736375,11011
3,12,0,867.3858322991985,458.2508350507777,11232
3,13,0,831.0223439963564,92.67699579622899,10969
3,14,0,867.2612448041111,425.1553530195042,11176
3,15,0,835.875689485731,75.21668500495882,11209
3,16,0,874.2961998666444,940.8056690067403,11279
3,17,0,834.0768925792796,81.02907832210293,11132
3,18,0,870.312988503875,220.8595529665825,11357
3,19,0,871.7792847689337,571.5595592835191,11026
3,20,0,887.271505324845,1451.00808768336,11162
3,21,0,846.4724862840907,122.2106150714588,11096
3,22,0,879.015890453078,738.9946157331282,11133
3,23,0,881.8722879477593,504.8707557900408,11275
3,24,0,855.9374330809624,137.3532959635822,11243
3,25,0,884.4400881005614,531.8590996487592,11247
3,26,0,852.038086001112,90.33686338379775,11174
3,27,0,832.4342997110182,76.93754697463177,11127
3,28,0,846.4694294321617,104.2644664037093,11272
3,29,0,745.4013469383673,269.1372925108245,9790
4,0,0,691.8271408937075,396.6578181213878,8684
4,1,0,836.3563709731962,243.0479915061281,10848
4,2,0,857.2312410960284,153.4255633617402,11245
4,3,0,848.7570332416108,709.1764963018036,10957
4,4,0,874.6635022928065,197.3216872647677,11311
4,5,0,861.37527344476,156.2327728807524,11307
4,6,0,844.5225276888792,78.44124967560181,11179
4,7,0,891.1097620154461,765.4625490780787,11287
4,8,0,877.6086788630878,589.2641931786802,11168
4,9,0,854.4400000599624,79.52770025973763,11242
4,10,0,871.7147581975815,239.2235906527838,11303
4,11,0,841.9419390135401,157.6009390485228,10999
4,12,0,844.8328509202815,88.24784645663831,11181
4,13,0,882.2979471867768,655.7437879606006,11232
4,14,0,880.0949728853041,332.8217119245664,11408
4,15,0,838.6917009122772,165.9671132427592,11044
4,16,0,873.6856327985164,592.6207188167937,11264
4,17,0,861.6065677000194,81.10389763572032,11385
4,18,0,862.1405777721995,345.7041258943047,11176
4,19,0,905.6845984031396,1121.998820958245,11360
4,20,0,863.4320994021176,361.3163812618248,11225
4,21,0,867.9562481379211,367.813600437953,11178
4,22,0,853.1496447528477,295.7558683611556,11147
4,23,0,846.4105687924333,139.9192159992474,11042
4,24,0,853.6813097737321,168.6558591456852,11257
4,25,0,840.8933833080688,77.49572888314619,11172
4,26,0,847.8732080010868,85.25709825462215,11174
4,27,0,854.607549358459,346.0345265080603,11014
4,28,0,872.380867536463,1021.982460505365,11014
4,29,0,743.911531583881,69.28870210576648,9887
5,0,0,654.6019739391079,60.75015662059101,8672
5,1,0,828.4871140830166,76.55001784237213,10959
5,2,0,854.0794066700153,100.9019347453589,11229
5,3,0,837.9518432760385,110.5125552185627,11032
5,4,0,844.5020529644987,95.07069355747508,11156
5,5,0,834.5373958720567,77.48395962802157,11052
5,6,0,870.3139572942683,122.6183420608673,11360
5,7,0,872.0839391324955,406.5663235140551,11194
5,8,0,854.5805449809599,199.5709387962275,11154
5,9,0,847.7308833729711,156.2269791430044,11008
5,10,0,898.2228261012672,1008.058232657305,11355
5,11,0,854.5340396523538,143.8957438992393,11191
5,12,0,858.8851951734792,131.2833875192186,11306
5,13,0,830.1780397050899,78.29263217592595,11112
5,14,0,876.9268636597836,299.8224169011596,11385
5,15,0,846.8845461028437,77.75735285836686,11242
5,16,0,847.7994250049592,86.15783203268778,11214
5,17,0,840.6893176445091,81.29142769551252,11067
5,18,0,857.7736051148763,88.2217156706113,11295
5,19,0,902.6991919879483,611.8567902033941,11369
5,20,0,877.5721574309862,572.6942121100235,11298
5,21,0,842.230336093189,86.98727602999551,11205
5,22,0,860.5699080752328,355.7930129843912,11129
5,23,0,853.1544641632203,79.91763100823441,11336
5,24,0,881.5433459477821,769.204044158604,11109
5,25,0,851.1151303730537,163.8438186470772,11234
5,26,0,862.5762270318218,360.0001390608074,11217
5,27,0,845.4815886443637,122.7293682614878,11169
5,28,0,829.9378054147148,95.61489781183694,11081
