# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,470.0178057640395,235.4399432043981,3513
0,1,0,575.772398489789,91.72957062226367,4470
0,2,0,699.7239371445417,151.9834291349318,5360
0,3,0,738.6990892472335,199.9371904826046,5676
0,4,0,760.1902100648298,109.8992333145765,5940
0,5,0,810.8632649059743,488.9445270935977,6275
0,6,0,824.977379064342,202.2017065741422,6402
0,7,0,818.386164507785,127.5987223663808,6413
0,8,0,824.9296823070804,175.3199937173227,6526
0,9,0,824.8652588595495,150.9556449188147,6490
0,10,0,840.6288586348396,128.8680995638374,6719
0,11,0,857.594518764174,268.853481324697,6705
0,12,0,834.8005809879293,217.5927124185259,6593
0,13,0,831.8255439433927,144.1882086636538,6614
0,14,0,831.7195653126639,127.4785831413382,6705
0,15,0,830.5763674530458,121.8602385113554,6736
0,16,0,828.6623102292751,151.5292905166158,6681
0,17,0,828.5196773638394,136.4795802613588,6788
0,18,0,829.2401741222453,115.6070157484219,6789
0,19,0,855.5890683723295,122.2109704505986,6945
0,20,0,865.8793608411055,133.3932234817521,7096
0,21,0,927.875538862742,1323.203913506195,7199
0,22,0,861.0392788794824,120.1235865159666,7122
0,23,0,882.1911056997615,149.6783341717607,7278
0,24,0,890.7778960448154,249.8732897569228,7336
0,25,0,896.9396926081323,123.7912266151007,7460
0,26,0,908.0698041900505,202.9834672978944,7479
0,27,0,1010.956219677761,1665.246615736666,7945
0,28,0,943.7007441871267,127.8477920057717,7941
0,29,0,854.8048554979647,165.450158337246,7141
1,0,0,574.2629078439871,106.7980216150861,4378
1,1,0,736.7907206912829,321.1733855794182,5522
1,2,0,870.6617463875151,549.0767131305819,6463
1,3,0,947.7547438224339,341.8561450066725,7071
1,4,0,989.5032396186039,149.6785582045994,7636
1,5,0,1020.423469202513,230.1045760849192,7853
1,6,0,1040.604449264857,412.876894427623,8011
1,7,0,1030.734742382132,147.9429440132382,8131
1,8,0,1043.945580307108,150.7942576100585,8244
1,9,0,1038.081535393436,312.6724156984776,8159
1,10,0,1057.647627860755,314.8446375193187,8195
1,11,0,1063.045798872723,248.0936978946827,8343
1,12,0,1058.235921182231,232.784701933296,8274
1,13,0,1068.420189735164,160.4016267299805,8484
1,14,0,1077.135524197579,365.637020816437,8462
1,15,0,1115.193803511946,402.0733777913468,8805
1,16,0,1099.340016963355,400.43306064938,8667
1,17,0,1096.492221549253,158.6974887675653,8866
1,18,0,1118.617987363694,552.3409719011401,8914
1,19,0,1108.648785296816,157.8959608236923,9006
1,20,0,1130.556908158778,332.2950740031784,9125
1,21,0,1123.507743884237,173.5777162786885,9233
1,22,0,1165.553331187832,538.808999935559,9321
1,23,0,1141.048216353305,163.7734560620787,9428
1,24,0,1184.299035234088,364.1611693430893,9769
1,25,0,1178.237096271073,158.7604330753918,9860
1,26,0,1264.114729317656,1542.694256554613,10156
1,27,0,1262.317953138674,251.2342498668591,10380
1,28,0,1281.852790370252,254.7673019529616,10597
1,29,0,1090.480671214188,150.6745398382956,9136
2,0,0,660.8266639349887,118.9847130544628,5053
2,1,0,876.1462462654707,773.9685126065442,6481
2,2,0,987.9812036317346,154.6705565273281,7562
2,3,0,1068.522628505619,171.008971686709,8194
2,4,0,1132.620090918439,181.1049843564514,8727
2,5,0,1193.045169703534,340.33217011126,9150
2,6,0,1186.382141467003,218.4026670682523,9258
2,7,0,1219.427951200508,191.4429417162935,9493
2,8,0,1189.547855051606,172.2274824564722,9351
2,9,0,1211.038874596086,622.0202927431407,9337
2,10,0,1187.074096204354,168.8831951565197,9480
2,11,0,1248.864649357823,372.0029001933451,9741
2,12,0,1226.166115372457,175.3302145177995,9782
2,13,0,1221.355421947655,216.0474283775372,9725
2,14,0,1233.550009247525,204.2802715084954,9847
2,15,0,1263.705867159217,467.010109174666,10089
2,16,0,1256.870462085618,209.78773654165,10071
2,17,0,1303.312748176713,801.6036918607069,10166
2,18,0,1309.769552059887,804.2780541659949,10282
2,19,0,1285.33702713346,810.1263757911795,10186
2,20,0,1309.051516598685,461.1356090280939,10553
2,21,0,1312.681281125205,451.8461630460422,10570
2,22,0,1285.572966977047,201.7744502587202,10551
2,23,0,1306.72315785762,241.6357250462876,10704
2,24,0,1316.299440078495,448.3076432932901,10694
2,25,0,1308.053005272045,192.8160717703257,10859
2,26,0,1341.001534584231,580.6012568390075,10983
2,27,0,1389.440146696487,704.9564511393282,11167
2,28,0,1326.241968066771,398.6452760905007,10877
2,29,0,1110.569330344923,361.9127374062595,9222
3,0,0,730.6097974687133,109.6527947891768,5643
3,1,0,912.035426044924,131.5249250238894,7063
3,2,0,1044.031440147201,235.6608112564757,8057
3,3,0,1214.370311606999,941.0744754739871,8962
3,4,0,1242.086450624867,187.539030722916,9591
3,5,0,1283.828338901257,280.7325072474389,9867
3,6,0,1298.990807386647,438.823831378371,10034
3,7,0,1305.842343620927,287.9984676002412,10103
3,8,0,1308.362073902034,304.6016959532461,10212
3,9,0,1299.173215237231,244.0964589255656,10273
3,10,0,1357.046832131746,427.0360321490577,10546
3,11,0,1333.063486780535,267.0578250430395,10460
3,12,0,1308.869970125269,239.6413351244756,10393
3,13,0,1326.58954100134,248.7516021056039,10541
3,14,0,1333.67937574141,449.1875548041501,10542
3,15,0,1335.498105659258,379.9753831972987,10699
3,16,0,1371.43009060492,615.1325082742992,10826
3,17,0,1340.111003267237,212.4195082206447,10893
3,18,0,1343.995888407423,248.5580855129905,10866
3,19,0,1365.849405086299,369.4525523872668,10996
3,20,0,1313.298033505562,189.6407189449778,10727
3,21,0,1340.149094556591,208.1240179346157,10981
3,22,0,1377.275715506666,670.9495494361805,11055
3,23,0,1378.511719692996,597.4852265201107,11091
3,24,0,1356.138994736283,1569.151733432766,10909
3,25,0,1345.734224746419,366.309648754594,11155
3,26,0,1379.718842508395,510.0464643639075,11206
3,27,0,1387.863370702034,331.0716278614223,11295
3,28,0,1370.11893466872,632.9007610454516,11232
3,29,0,1118.803314301099,223.0367960315377,9343
4,0,0,775.389569357448,265.4930970419147,5908
4,1,0,981.4167798678733,321.7513470449836,7330
4,2,0,1163.956610435528,1300.635076664523,8454
4,3,0,1264.007661936012,374.8784999280253,9584
4,4,0,1309.093566074055,521.6408808616768,9997
4,5,0,1382.265527302037,1105.560807565394,10355
4,6,0,1375.923636715497,363.3609231444865,10639
4,7,0,1368.285532556443,202.2470573287069,10765
4,8,0,1373.591187351692,570.3064817384144,10609
4,9,0,1362.400507821151,529.1777136944448,10677
4,10,0,1373.895617940256,427.0350705391517,10719
4,11,0,1375.424204851085,321.3075300992808,10855
4,12,0,1390.41128446431,524.2396311825826,10889
4,13,0,1354.672853898362,194.0236489474134,10881
4,14,0,1313.202396088349,187.7945227746492,10627
4,15,0,1376.248140247113,831.3557031925563,10792
4,16,0,1385.642955701868,417.1183320573631,11063
4,17,0,1366.029520655897,327.994177342215,10973
4,18,0,1399.644037657457,972.557160380562,11156
4,19,0,1338.998876310332,191.6917440541379,10948
4,20,0,1365.488932356127,846.8980696540598,10917
4,21,0,1362.537283364307,267.8320460130264,11089
4,22,0,1405.058506790182,665.6107650678389,11196
4,23,0,1389.260042912648,767.9344880837583,11116
4,24,0,1374.759797924555,332.8940930042731,11222
4,25,0,1366.912066736969,736.9478431240927,11120
4,26,0,1368.02827728083,381.8064265220366,11299
4,27,0,1325.04771098613,182.5193226567279,11123
4,28,0,1313.358835242588,181.0922501220665,10966
4,29,0,1116.208213031016,339.9770881163001,9269
5,0,0,798.8978973598217,479.6894111960788,5969
5,1,0,979.5712249639456,144.7282382662936,7518
5,2,0,1148.826608673703,251.6068900127055,8825
5,3,0,1286.133008275401,542.8741360326233,9789
5,4,0,1325.94983154114,226.6166408578498,10227
5,5,0,1361.846713099939,198.797868199684,10577
5,6,0,1355.920459393702,221.5648140680738,10648
5,7,0,1371.235963793447,276.3379727337967,10656
5,8,0,1376.204951462662,206.1061753760933,10781
5,9,0,1404.025862271104,245.9859634548635,11003
5,10,0,1387.529333828192,272.9686059652034,10985
5,11,0,1408.850551157807,693.100829273574,10884
5,12,0,1354.052967095216,215.3615669000117,10763
5,13,0,1366.752841013131,195.1020259234604,10957
5,14,0,1363.431927704424,197.1543355253393,10960
5,15,0,1400.527317084435,586.1283650705129,11034
5,16,0,1448.009171837713,2919.524864441635,10869
5,17,0,1388.840428809079,404.7018644755772,11044
5,18,0,1379.02782454618,286.4745694531973,11181
5,19,0,1379.591463749081,289.7518997475388,11115
5,20,0,1363.506462194287,264.3134511227825,11030
5,21,0,1366.435845040461,666.1876588506353,10973
5,22,0,1362.328179878775,286.1715997239676,11161
5,23,0,1349.897058250064,191.0106874740395,11115
5,24,0,1361.506558030435,226.9573131941581,11247
5,25,0,1358.886170522569,245.8317070541568,11267
5,26,0,1357.606825622247,251.4939523748484,11233
5,27,0,1372.069031152427,411.677690036058,11319
5,28,0,1326.479907926596,282.0442843824993,11027
5,29,0,1137.310815688689,287.3346635501603,9401
6,0,0,798.7730341395956,243.151261723867,6088
6,1,0,973.9125358087392,149.9777306571678,7506
6,2,0,1143.762973517411,171.8504188775727,8819
6,3,0,1314.405603707546,707.5484026917593,9833
6,4,0,1355.401258864653,466.1975884448447,10270
6,5,0,1355.017391069398,529.2273625346033,10492
6,6,0,1393.814340056551,370.8639215818484,10798
6,7,0,1400.283841274165,261.3015402253575,10847
6,8,0,1404.982407791908,345.1879283681386,10986
6,9,0,1377.453271823278,271.3423954175616,10817
6,10,0,1396.109054733893,496.284398811097,10850
6,11,0,1384.943179761997,472.3572493619417,10888
6,12,0,1383.755070331295,349.6895780195376,10939
6,13,0,1344.821106519646,193.3926706649651,10811
6,14,0,1362.732457621652,201.8419756082717,10981
6,15,0,1396.981433657822,811.019225869612,10941
6,16,0,1354.075850780414,397.841021718269,10831
6,17,0,1400.398242929785,452.5317260885563,11162
6,18,0,1398.340565976892,462.4732937130349,11210
6,19,0,1407.274383716522,728.6672093142947,11238
6,20,0,1369.162362547446,222.2921233954472,11190
6,21,0,1353.472785137897,218.7153411024901,11102
6,22,0,1415.736695969152,373.5606214098843,11465
6,23,0,1374.939943742611,817.0332202054262,11050
6,24,0,1417.814580017075,1899.3298870376,11172
6,25,0,1348.811683302345,233.7097673629902,11187
6,26,0,1341.293983702655,183.1349725725355,11223
6,27,0,1354.033060423826,514.6024653058723,11058
6,28,0,1338.764778696569,253.9404382949233,11112
6,29,0,1125.032736148813,169.6592623123424,9379
7,0,0,784.0443664281527,150.6333576924253,6073
7,1,0,986.6801177953679,147.0184106397521,7627
7,2,0,1155.203188559208,169.5705109459174,8962
7,3,0,1282.614738418878,186.7135187706912,9965
7,4,0,1341.002047957223,212.0625794291585,10378
7,5,0,1372.018254568324,199.6422283209805,10739
7,6,0,1410.961727091171,438.4827416122907,10817
7,7,0,1379.754837457817,527.0073262638492,10710
7,8,0,1413.687110781133,298.6834662598734,11007
7,9,0,1400.289955760207,238.6438930291397,11002
7,10,0,1390.46945266963,437.7187831304273,10810
7,11,0,1420.03725716288,818.6734459657744,11039
7,12,0,1406.197463972797,976.8545971630512,11049
7,13,0,1398.443577291305,296.7107090511031,11118
7,14,0,1383.086687751349,409.09214557928,10993
7,15,0,1412.372492660265,248.1600912523366,11298
7,16,0,1341.998084236072,231.4201854978097,10881
7,17,0,1411.652541361642,852.592246803388,11121
7,18,0,1368.642113859808,220.3120759972068,11166
7,19,0,1385.700927861591,220.1139343681714,11223
7,20,0,1383.134165852311,333.1461551082912,11219
7,21,0,1380.652296756822,361.0995239057762,11207
7,22,0,1368.409262192464,280.4944673168883,11196
7,23,0,1389.05854692574,549.5609200017943,11191
7,24,0,1384.104050469819,491.7651116748497,11209
7,25,0,1379.351475955243,739.4470602370133,11091
7,26,0,1344.959835307688,249.3617783555815,11166
7,27,0,1374.615447444859,722.2363626277023,11181
7,28,0,1340.198741502582,393.777445455181,11037
7,29,0,1153.262045272454,310.1001667425026,9528
8,0,0,815.6252082658823,728.0554123135544,6089
8,1,0,989.3281146490739,169.1238166861722,7567
8,2,0,1177.840823772424,263.7930660784344,8975
8,3,0,1259.866916739613,189.0807682593775,9772
8,4,0,1352.974782577801,699.8985391775049,10324
8,5,0,1373.62086796756,305.5674119937214,10574
8,6,0,1377.88435139861,314.1886094624849,10718
8,7,0,1406.076213650028,202.9627927628904,11060
8,8,0,1432.615271773413,904.0851252819293,10963
8,9,0,1381.686776562439,225.1713033909066,10901
8,10,0,1390.662099482773,340.2599135718683,10873
8,11,0,1389.976454978767,201.6758295433746,11062
8,12,0,1377.607445633317,193.4947228161178,11108
8,13,0,1384.969616724971,250.9022770481146,10993
8,14,0,1365.915528926012,208.3603233900177,10985
8,15,0,1357.715835563393,193.0419782570078,11005
8,16,0,1390.305193787479,258.8037936253189,11158
8,17,0,1408.733630661495,679.6037406552127,11204
8,18,0,1425.648485028655,1020.265525065759,11234
8,19,0,1402.85380373258,804.5229935786587,11204
8,20,0,1395.859658843226,829.1435613546413,11145
8,21,0,1395.021346365409,409.767017574468,11290
8,22,0,1371.585816848429,264.7257064568722,11216
