# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,320.3263785904039,132.5801152057558,4028
0,1,0,409.6508433207332,42.10788274057154,5267
0,2,0,489.0610885119098,317.7195988359547,6091
0,3,0,502.7808988151164,46.27418682097797,6524
0,4,0,524.7870731569319,74.81470823820658,6688
0,5,0,507.1583601523811,46.78248172963951,6582
0,6,0,533.5749713565608,151.6505312485977,6737
0,7,0,556.1881676619109,608.3193453679329,6823
0,8,0,542.0299837805364,677.3635477457309,6665
0,9,0,528.3822429520299,49.44428169273565,6866
0,10,0,556.0247259296542,182.4904277134072,6971
0,11,0,564.8059140787504,309.1850049039321,6941
0,12,0,548.353741224965,391.5343655711108,6943
0,13,0,546.55796724994,50.45465590836356,7149
0,14,0,535.9096791502263,48.54373653779218,7051
0,15,0,553.0596347966203,74.85705205158322,7170
0,16,0,559.5451606594601,293.9689630722859,7149
0,17,0,569.5277051585501,216.3580668767901,7347
0,18,0,557.9878896936116,52.68326990723426,7314
0,19,0,557.8539715435287,52.09784862628054,7278
0,20,0,596.4720489438153,435.0850163420045,7395
0,21,0,585.2763897881667,54.0873742987142,7708
0,22,0,595.0934138805495,379.7303894972351,7668
0,23,0,605.2267448635438,118.6879016178262,7898
0,24,0,605.1523911863397,87.21935286683552,7913
0,25,0,620.7901951805972,63.96699608203959,8155
0,26,0,654.4454370409267,224.8311309791506,8414
0,27,0,649.6863355854297,78.52129317718249,8504
0,28,0,689.4521803417306,65.1058044138106,9143
0,29,0,655.7783508495081,82.35168551466978,8598
1,0,0,407.2939865051194,39.54664307603863,5189
1,1,0,553.374105532976,142.8242689351734,6968
1,2,0,623.6676883325835,58.06463204225663,8048
1,3,0,681.6474180930602,162.1812156817377,8614
1,4,0,675.0933960318423,69.4475813785153,8690
1,5,0,711.008780857651,231.6039959463798,8938
1,6,0,695.1283395747136,75.57799354066563,8904
1,7,0,707.1913726732652,109.6399779334954,9025
1,8,0,703.6630728746385,122.4087814704238,8969
1,9,0,718.7078062606224,255.1287131074372,8912
1,10,0,734.7078438926627,171.045104042134,9324
1,11,0,709.1553787988842,66.22477695806404,9219
1,12,0,728.2067586621089,105.105632224874,9449
1,13,0,730.7264356078449,79.17924997292906,9512
1,14,0,716.7400701583156,170.4035552180243,9324
1,15,0,744.5988286529748,74.73470629493175,9657
1,16,0,746.7637534463659,85.23517291660312,9733
1,17,0,774.8702024126625,157.8217291320505,9963
1,18,0,803.4681809081675,444.4693554075367,10177
1,19,0,758.7286312937583,73.02980718754357,9962
1,20,0,754.8128405626642,76.30186324103481,9946
1,21,0,777.6979435301495,70.91082922184903,10271
1,22,0,810.627781678155,201.6703941670064,10341
1,23,0,793.7035380139025,132.3297079287094,10352
1,24,0,825.0883379637435,150.868188162356,10730
1,25,0,817.0621193606459,77.9243375915479,10805
1,26,0,815.4741794951466,77.34081318898457,10779
1,27,0,869.0809955009736,574.3368810559733,10960
1,28,0,838.0360335041606,91.07639188235446,11030
1,29,0,767.3484048496005,89.33431463454042,10085
2,0,0,493.3894504906235,195.4114327267782,6122
2,1,0,625.4775051498585,58.58311144377704,8030
2,2,0,731.9667147095852,793.3828284486498,9085
2,3,0,774.7244770444534,410.5462763461046,9661
2,4,0,798.801822332307,480.9503205602097,9953
2,5,0,780.3793715428619,72.04053590744076,10155
2,6,0,776.1662686326623,72.3292776519107,10056
2,7,0,790.9703784669398,73.8962594028454,10236
2,8,0,790.147868042293,104.6668628125894,10182
2,9,0,833.3686914568597,547.992392723961,10289
2,10,0,822.701714276346,374.4096577923035,10336
2,11,0,821.1032603990918,522.909669661997,10212
2,12,0,821.0164570326114,132.8370550724802,10525
2,13,0,849.8894078506262,658.2469841176511,10519
2,14,0,824.2950672659853,133.4997815625624,10628
2,15,0,861.8175195068909,1207.148310658594,10712
2,16,0,840.7336932121236,137.2835356559204,10793
2,17,0,835.5634517517475,90.41999194304711,10786
2,18,0,856.4744656085961,351.6637780386734,10908
2,19,0,857.515538158537,709.9895202222899,10871
2,20,0,834.5005150565504,132.6397991525277,10848
2,21,0,826.9306720273272,86.57690925689843,10841
2,22,0,861.2647813981239,216.1605771179935,11084
2,23,0,819.2764920505009,77.52157400732423,10854
2,24,0,838.6494381277316,124.5836972527857,11000
2,25,0,844.4541559039926,199.1988238816656,10952
2,26,0,846.8020781061124,109.9885230991834,11140
2,27,0,835.8296176993165,104.2048747532573,11100
2,28,0,849.6960403265971,152.0010229825023,11036
2,29,0,774.9535960801506,355.2292656530301,9969
3,0,0,504.2639884543514,54.80209451003084,6354
3,1,0,660.0057586051496,65.35822409056247,8441
3,2,0,754.1552621115026,349.3905230628409,9555
3,3,0,822.9025151003087,104.6059950191035,10388
3,4,0,838.0830220919527,532.416701979459,10420
3,5,0,849.7870228809188,627.7004184364306,10622
3,6,0,818.9537214194172,78.58156703747385,10433
3,7,0,815.8447051291479,88.73280617576245,10534
3,8,0,829.1956836967966,109.1139984847758,10662
3,9,0,823.0672729228589,120.5656373312112,10556
3,10,0,834.7861914001007,202.5541522903255,10634
3,11,0,833.2895022628556,118.298048068831,10781
3,12,0,839.7526137125968,156.5972798363838,10709
3,13,0,850.4087091954326,140.6019808651756,10922
3,14,0,867.5053134146825,499.881819855883,10835
3,15,0,847.6104311625262,197.2210280119319,10885
3,16,0,857.9559881172099,889.7565343830919,10780
3,17,0,839.78112454181,136.1657357933671,10802
3,18,0,838.944135432895,161.4905854522467,10927
3,19,0,859.1520938953201,680.9787349226914,10974
3,20,0,833.624850838411,82.14137251008114,10954
3,21,0,834.3525715798555,78.38088168138405,10965
3,22,0,867.754843340498,1187.168930790023,10920
3,23,0,855.8181843686464,432.693784266326,11004
3,24,0,872.0227614553089,593.5000643342115,11191
3,25,0,869.0715910407076,321.4196421957633,11105
3,26,0,880.2864823304071,247.857450093334,11327
3,27,0,840.9239975342524,315.0179230917143,10925
3,28,0,852.6396800656422,92.30633095553145,11136
3,29,0,767.8374106692719,71.76274297057962,10130
4,0,0,527.4660472189911,290.9699780601434,6444
4,1,0,669.1719356759055,73.00865358652644,8471
4,2,0,768.1142449511383,116.1018262534083,9672
4,3,0,830.9962137869448,215.9615736041903,10432
4,4,0,837.0508897805494,196.9902621117985,10551
4,5,0,820.538107273164,82.30102045102429,10540
4,6,0,863.2871254502844,233.8293330099097,10952
4,7,0,929.1154932211628,1530.022988655315,10819
4,8,0,875.7065281719854,924.137783223322,10777
4,9,0,821.7483291031916,76.41691333899615,10684
4,10,0,848.3738007129049,276.4056406715263,10767
4,11,0,830.8732827379763,99.1398763178249,10761
4,12,0,861.0257131669179,351.6571978889752,10869
4,13,0,829.1893974311349,104.160344879825,10817
4,14,0,820.3680230531122,79.05153738784337,10734
4,15,0,871.7339437409129,801.9635937293535,10808
4,16,0,853.9331473256234,299.7191022761887,10907
4,17,0,848.0594379629933,103.9584226264032,11013
4,18,0,861.2834606413437,263.221987059231,11013
4,19,0,844.9955125299323,87.3100147115055,10978
4,20,0,874.5977690521273,415.7349150034004,11065
4,21,0,872.0721013771009,367.8464284218918,11084
4,22,0,835.2970068022996,81.52620840146196,11020
4,23,0,849.536543142782,220.9766943209304,11039
4,24,0,889.7965478682891,589.162096852576,11137
4,25,0,843.9934516796836,129.6974981868539,11070
4,26,0,885.8015622298193,882.1631104235565,11121
4,27,0,851.0346430673153,662.6300378173747,10916
4,28,0,849.6453704189055,293.1921277080476,11110
4,29,0,770.5893638787774,185.0833401810461,10020
5,0,0,508.1311060862475,105.1288837074968,6374
5,1,0,658.5021153228714,78.80347243477627,8381
5,2,0,782.3696006030295,297.1216039625771,9824
5,3,0,811.3213620256676,94.74571707812953,10372
5,4,0,837.102610337896,299.2239266057687,10481
5,5,0,833.7214794385642,155.4633745538123,10638
5,6,0,852.3469283241916,269.5704919182546,10798
5,7,0,836.139237547654,81.07391712788569,10759
5,8,0,878.2444527540571,420.090604252944,11009
5,9,0,830.050116298134,90.27993047088601,10712
5,10,0,851.6817819640706,151.1097184792388,10932
5,11,0,862.5329515462078,226.423270058842,10949
5,12,0,858.2727165209503,461.5738918326447,10851
5,13,0,867.9702759299178,331.1191608598562,11103
5,14,0,847.933012537213,724.9100568454345,10751
5,15,0,895.8705916157087,793.4067921534407,11052
5,16,0,835.7176662763853,79.91932829341683,10960
5,17,0,873.1806095825347,192.0492070041539,11101
5,18,0,879.1394356532968,758.9587025678419,10914
5,19,0,874.1506769928617,702.496728169496,11072
5,20,0,882.795606722403,1014.885515929407,11147
5,21,0,846.0129369053834,172.2662133261383,11031
5,22,0,877.7089997617069,431.170292643269,11096
5,23,0,900.3869150705625,1068.157427319153,11042
5,24,0,865.4380215745747,205.8412969119029,11154
5,25,0,846.6219288189149,84.30099527256367,11236
5,26,0,848.9494088948547,165.7195476577343,11134
5,27,0,928.9547730946889,2752.840291695888,11125
5,28,0,841.119787132663,98.92689843021103,11042
5,29,0,769.1349545100727,71.01165655584516,10168
6,0,0,512.1188666015483,143.3187971671408,6363
6,1,0,688.7413307054385,123.5686867249358,8645
6,2,0,778.9208643146486,110.0854493153155,9929
6,3,0,863.1893328586254,463.0187351877747,10511
6,4,0,833.9524347214561,284.7837650989446,10507
6,5,0,888.4105866454188,1148.483178245217,10785
6,6,0,865.9443386154295,369.7678142529692,10769
6,7,0,835.6428100650861,140.2059546978554,10638
6,8,0,833.5460853639785,81.47875782796524,10835
6,9,0,827.8457084328608,78.52146573468536,10776
6,10,0,845.6408777342527,147.0502769525521,10809
6,11,0,849.0935401131565,89.78668237371488,10974
6,12,0,829.4772978939286,85.213358622313,10835
6,13,0,846.0650140182228,304.6645565873841,10817
6,14,0,852.0773325460115,86.87571113632839,11071
6,15,0,855.1206463110118,147.3831122519386,11027
6,16,0,845.6294588677565,393.8878990778335,10914
6,17,0,850.88474410958,177.4463242599572,11009
6,18,0,876.1806233874961,548.0004848778073,11031
6,19,0,864.4283985301008,84.72114820900121,11300
6,20,0,853.849033092677,135.7178654321307,11055
6,21,0,853.1557309398941,114.0389988523477,11182
6,22,0,867.99100213528,177.4419377600223,11158
6,23,0,867.0735718023818,569.6790864545054,11078
6,24,0,848.4023509597511,151.9186679187917,11082
6,25,0,868.0563941507115,221.5990338526055,11435
6,26,0,892.8377727250049,981.0488839270349,11291
6,27,0,846.7657807377992,202.2588383547186,10990
6,28,0,833.0487119389298,108.1826771801526,10984
6,29,0,789.1074020213629,382.2207329493339,10217
7,0,0,514.9098903581263,67.00789122270152,6561
7,1,0,671.82527593231,70.37974543925719,8542
7,2,0,794.3073063995117,147.2186432878511,10014
7,3,0,844.2746856897438,381.5091507608724,10406
7,4,0,870.5539320690912,335.063208664344,10794
7,5,0,830.3892424175997,81.0561931865963,10702
7,6,0,878.3862983917822,412.1452270444089,10988
7,7,0,873.8593149835805,304.5812824464462,11075
7,8,0,854.9424667846005,398.5998702277971,10823
