# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,430.0173158402097,40.97731172931365,5401
0,1,0,585.046009483474,63.79595025409482,7209
0,2,0,651.2046878719749,679.2747831160498,7677
0,3,0,628.1279347987233,99.307998945124,7807
0,4,0,639.9332668612932,101.4634523067326,7983
0,5,0,625.6169934236085,63.49660897202732,7735
0,6,0,666.2152138552179,449.425816763346,8076
0,7,0,622.6498539760662,58.42384789653186,7896
0,8,0,662.3639518651635,123.8957329609557,8186
0,9,0,666.1918582724502,224.1568011367729,8057
0,10,0,654.5883295039555,141.0433150874763,8142
0,11,0,658.9336926587231,67.67441960624868,8246
0,12,0,645.0808209187675,128.9224834970721,8058
0,13,0,657.3004437697582,63.28961492163825,8234
0,14,0,668.2158498555227,99.57620457515171,8354
0,15,0,679.8186797980471,172.7704529017244,8411
0,16,0,698.9563990833125,182.5730197164044,8467
0,17,0,697.454726105086,928.5355474706331,8398
0,18,0,693.9573846572659,259.7579216704165,8585
0,19,0,716.1795886899708,279.9614528556455,8705
0,20,0,716.1627496363711,410.9573352470172,8643
0,21,0,722.5960712012223,301.828294018561,8910
0,22,0,706.5845445568859,69.25384536187464,8904
0,23,0,723.9133221991008,69.02051762348422,9128
0,24,0,727.1937846972758,103.6817012255552,9004
0,25,0,749.959115419553,230.1217977819685,9122
0,26,0,760.0121151228929,209.6125866957508,9366
0,27,0,743.5976834156904,71.34427815110831,9340
0,28,0,771.8749220461206,321.9292461093871,9583
0,29,0,696.7607631780315,290.9452104259102,8611
1,0,0,577.7571045718729,65.14881916398168,7229
1,1,0,779.4793626876018,74.35001904667965,9745
1,2,0,828.7915649084163,81.9123079834991,10290
1,3,0,859.0547694060655,165.8368393454499,10597
1,4,0,873.2515410570602,552.6961512619798,10492
1,5,0,864.3813534844089,256.9362619589316,10660
1,6,0,890.1414743718348,331.526503360268,10763
1,7,0,844.9562174204711,248.6231557466129,10368
1,8,0,859.8718069816414,90.92297142112602,10741
1,9,0,851.8194574987668,82.13711029300788,10679
1,10,0,870.7693111770727,143.2718729227885,10799
1,11,0,887.3367888177668,469.0550096664824,10818
1,12,0,857.8507798114318,90.54965656678429,10800
1,13,0,874.8616789129421,88.78306247025323,10931
1,14,0,895.5146918907583,627.1409949668305,10772
1,15,0,880.4210422906406,315.3354040064879,10758
1,16,0,868.4425566039943,143.7569246829665,10892
1,17,0,884.8304036580461,84.93009713956208,11106
1,18,0,875.2407239739197,87.91595739835915,10974
1,19,0,877.1290737385651,164.1613827509073,10871
1,20,0,867.8756233773141,300.950620421671,10725
1,21,0,879.0314436618224,96.37488771253969,10979
1,22,0,882.5128527514926,174.1138996381618,10923
1,23,0,896.7526751420162,164.1278798527507,11076
1,24,0,889.4910400115285,94.15812456783583,11151
1,25,0,898.9190329400865,202.0589217435344,11177
1,26,0,877.3483269035827,107.441558092336,11012
1,27,0,902.4832827719169,225.490444249857,11078
1,28,0,892.6463035721558,104.7541806546042,11261
1,29,0,771.8265030932805,74.43939143372542,9671
2,0,0,607.3486630508755,58.08218418783897,7600
2,1,0,837.959840295809,107.713059257337,10286
2,2,0,867.2390598127129,105.0962029557276,10789
2,3,0,858.7814909707656,87.41627475526668,10732
2,4,0,885.217942593547,86.85281672434121,11037
2,5,0,886.0663470863074,93.70987213820214,11069
2,6,0,909.804985588365,462.098811095086,10989
2,7,0,872.029006943859,120.7897912051764,10826
2,8,0,894.4418734398288,713.0914024538605,10828
2,9,0,908.3141796888875,161.2827572721467,11180
2,10,0,893.8032140067876,211.2309106924995,11091
2,11,0,895.7098720242333,105.6570444936082,11211
2,12,0,895.581528846767,234.1511154544432,11091
2,13,0,882.7017150510576,94.75044712300206,11037
2,14,0,887.9722195376746,85.10843506220495,11148
2,15,0,896.4957880627011,131.7783631814281,11239
2,16,0,913.052783728233,506.698783805488,11197
2,17,0,896.9478341403659,92.15636143962448,11277
2,18,0,912.4232886679551,373.1196571874817,11139
2,19,0,896.3267818359319,85.99226139861862,11230
2,20,0,905.5341760663542,404.8112321597648,11154
2,21,0,904.2262259781041,90.20127658202779,11265
2,22,0,912.8340769658923,123.2795721817957,11445
2,23,0,897.8845563225386,108.1132888075733,11217
2,24,0,916.0845705166724,584.9080235046315,11046
2,25,0,916.6031653924433,246.5896698429967,11229
2,26,0,890.9556354360243,84.64106671835945,11215
2,27,0,879.7170277453868,84.63262366542885,11039
2,28,0,905.0942765733904,218.5474701253588,11132
2,29,0,811.5843080451235,604.1634155000112,9839
3,0,0,611.739261891983,58.15525987919789,7673
3,1,0,836.053284922723,80.84762717010291,10400
3,2,0,883.9544673791347,97.71242874571089,11092
3,3,0,911.3681015406361,520.1197312638545,11048
3,4,0,904.3335662722858,235.8262026421987,11092
3,5,0,896.9079612731794,164.558015531562,11145
3,6,0,914.55360419919,236.2236070345787,11267
3,7,0,887.5452123703109,87.64033956770203,11097
3,8,0,908.2173925915797,354.8481626546357,10941
3,9,0,939.8396989639085,1371.890493911776,11128
3,10,0,900.9074669144394,121.9360919931545,11139
3,11,0,878.677139010426,88.24998471458014,11039
3,12,0,903.2247325801852,92.40093647279917,11259
3,13,0,898.2698567282025,350.2027846777632,11086
3,14,0,902.8744569799424,288.3624485155239,11193
3,15,0,912.8219244845284,440.5153672025671,11200
3,16,0,895.0953019168942,96.2406922861587,11260
3,17,0,896.6834317266544,92.90821450415041,11223
3,18,0,921.3136109495942,582.5022825552837,11119
3,19,0,918.8986270996534,311.956474393678,11149
3,20,0,869.0991548723143,89.7475007154212,10938
3,21,0,962.0767721012801,1462.957920790395,11328
3,22,0,881.3647654266671,85.20882601702456,11139
3,23,0,942.4144512475864,587.2323754405169,11296
3,24,0,905.3739539202292,169.730417091814,11146
3,25,0,899.1615195007063,90.53963853713729,11330
3,26,0,894.7861400277728,86.05349011230919,11231
3,27,0,888.9353651213394,89.61489633191195,11167
3,28,0,905.1776936632111,239.3847976754255,11174
3,29,0,778.1967985123484,73.27683181847759,9808
4,0,0,627.8021580506364,115.1324611550158,7727
4,1,0,871.8401514812258,767.4581788114724,10532
4,2,0,890.9859816169173,245.3510206128988,10868
4,3,0,875.8636825225282,84.15455740492861,10941
4,4,0,956.6470523154529,1281.926519201213,11113
4,5,0,901.3453481909002,156.6804964111182,11175
4,6,0,899.1426892975355,115.5092225920149,11061
4,7,0,893.5505996843331,401.8174494731053,10882
4,8,0,915.2546899046442,172.8897039508805,11199
4,9,0,930.800243105307,812.3309529100267,11072
4,10,0,927.3467725687756,614.4314474780923,11234
4,11,0,905.9684819734116,181.0150249024362,11111
4,12,0,921.9482631456804,650.6967448796635,11130
4,13,0,903.2069354309037,101.8721696270455,11259
4,14,0,892.6371076561588,109.9538016925047,11168
4,15,0,877.0791038231378,85.39499943901083,11049
4,16,0,906.2734439723325,189.0844933299835,11277
4,17,0,911.4498897816924,277.3800632744483,11070
4,18,0,947.8549035619591,821.2068327163944,11326
4,19,0,901.1349085802452,87.40834024087192,11280
4,20,0,919.6457027445007,450.9215935904943,11195
4,21,0,899.279062047529,238.2544851436547,11099
4,22,0,896.6785665195138,207.0212351428104,11160
4,23,0,890.0419081014428,96.95473721575546,11126
4,24,0,895.5804764304335,190.6340729416204,11064
4,25,0,914.6946920187974,273.7038584589739,11169
4,26,0,935.9214025972423,719.3940648460484,11175
4,27,0,892.417524087828,213.2976654939836,11075
4,28,0,910.2966935874991,824.7853243281958,11012
4,29,0,798.1774975433783,251.1645591486672,9796
5,0,0,678.986421024612,1543.955823382223,7848
5,1,0,840.389671336229,432.0302683575831,10228
5,2,0,896.076537204388,225.304867346912,10955
5,3,0,961.1378623877933,1920.183243762963,11147
5,4,0,898.9462817286404,104.7524721059696,11228
5,5,0,902.8063098062282,140.8948196684602,11147
5,6,0,886.2978811111665,94.06292072347595,11064
5,7,0,913.5009108647688,157.2020329298558,11319
5,8,0,891.9181214976533,86.17109685971175,11159
5,9,0,939.9149639751743,702.5262628753447,11208
5,10,0,889.2959782459923,85.71211087540725,11138
5,11,0,887.7211084326817,157.1017685647204,11053
5,12,0,915.2637824620418,504.1679212840767,11186
5,13,0,925.9506305800685,748.3564037336445,11171
