# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,417.5758299560369,639.3474541152635,4505
0,1,0,530.2279565234215,57.93208575842456,6170
0,2,0,590.1971705993734,65.75945954395648,6855
0,3,0,603.0390319317299,62.27821387117309,7019
0,4,0,618.3812206497582,95.71292437455384,7119
0,5,0,612.4128946300593,68.92143740834055,7119
0,6,0,625.7650819316449,141.0227252071527,7199
0,7,0,641.9033182651472,107.96827731044,7361
0,8,0,643.0118629969191,130.972555369367,7356
0,9,0,633.7858820481999,75.4791831980136,7416
0,10,0,669.363008108358,852.7484080239042,7447
0,11,0,676.1864177557203,289.3757878190235,7578
0,12,0,679.8865498150816,600.2672373888327,7703
0,13,0,648.8964577884799,80.40127691377808,7546
0,14,0,650.4865047611426,72.54521509727074,7659
0,15,0,666.106329699272,113.8756122626768,7757
0,16,0,676.1655674133506,70.18138493801757,7916
0,17,0,676.8083756956872,144.5378147536966,7853
0,18,0,674.3407693556773,131.9020276542504,7864
0,19,0,704.8331101418421,876.0260086408931,7944
0,20,0,677.6970984699641,76.69232029920788,7955
0,21,0,689.3691200144995,148.4747449892983,8090
0,22,0,709.8394735320479,71.4735445373512,8388
0,23,0,710.7623820709715,72.12294772441541,8349
0,24,0,742.2377597978552,369.6975745277902,8497
0,25,0,730.8010453648708,98.22485853469222,8631
0,26,0,755.5633534933244,76.76464331255727,8925
0,27,0,762.299272177899,135.3116879173901,8951
0,28,0,782.164586066994,93.37858112464586,9276
0,29,0,726.5288362853754,444.5204329316095,8350
1,0,0,540.9248289845375,135.8094932698038,6124
1,1,0,719.98068384362,77.26514569337351,8355
1,2,0,798.0217719103525,121.9781203060388,9214
1,3,0,834.3158160603157,297.2482909514821,9528
1,4,0,858.3925460140978,533.036534046902,9692
1,5,0,830.4662312887492,84.98878291470943,9664
1,6,0,838.4236436678212,84.97990723457072,9800
1,7,0,852.5098066227129,93.28223591242958,9923
1,8,0,863.8703753402162,178.2279265916891,9919
