# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,494.9957719095087,74.33683647187142,3672
0,1,0,630.6276897884678,189.9288933536533,4610
0,2,0,721.0525765284566,139.1167566695979,5271
0,3,0,794.4075069628343,124.0001880176678,5852
0,4,0,847.1248998806495,164.4853592712607,6224
0,5,0,864.3446825276034,184.5873696788667,6381
0,6,0,886.6026287359259,348.0655389542002,6486
0,7,0,879.3992951371841,141.0166277993856,6570
0,8,0,868.4968371427401,133.5366642123916,6500
0,9,0,872.0065947485895,176.4647252246827,6529
0,10,0,884.0992664283315,715.717980604039,6452
0,11,0,891.6045024901014,138.3695138276736,6784
0,12,0,894.4928186548574,300.9095214910702,6627
0,13,0,907.2047001228937,253.686045237819,6851
0,14,0,899.6911873443285,564.5210954022517,6758
0,15,0,891.0871372680622,294.1109386909549,6764
0,16,0,889.7553653394468,196.4599913945422,6766
0,17,0,951.6828105537613,1641.632063680911,6919
0,18,0,899.1666602364797,132.5610081487781,6978
0,19,0,899.7276504456,198.3204683278075,6926
0,20,0,904.2197446140776,133.4507288609647,6992
0,21,0,929.6440506075842,335.1861133610968,7185
0,22,0,920.3990584637713,131.6560104624002,7233
0,23,0,931.7645810085349,144.3945858987332,7302
0,24,0,923.7317394834911,132.1782524738131,7308
0,25,0,952.0805020401409,151.1960794024364,7479
0,26,0,994.0408233634804,307.1283310243643,7673
0,27,0,994.2971443606816,231.5785511827384,7805
0,28,0,1006.159130967885,142.7479860354244,8007
0,29,0,882.7381409018507,126.4387683431011,6990
1,0,0,644.4110401584074,575.8507341386616,4577
1,1,0,786.154856400785,130.5801811296574,5747
1,2,0,927.2847410728144,385.7647811127907,6707
1,3,0,991.1867793521382,148.557497345758,7357
1,4,0,1068.194072521461,163.3585703024594,7873
1,5,0,1075.604545891858,212.5019468638633,7909
1,6,0,1114.881600721464,176.308111737781,8247
1,7,0,1130.440905009859,207.6726242533919,8305
1,8,0,1134.717456473594,254.8286176522832,8470
1,9,0,1137.19711675863,553.9219400872302,8344
1,10,0,1108.579718015814,177.3884469661778,8338
1,11,0,1111.921808003691,164.5746282495614,8419
1,12,0,1124.982609067253,204.2926311558393,8473
1,13,0,1144.79437717661,172.1694771169045,8717
1,14,0,1166.292095109448,236.0790943822495,8790
1,15,0,1178.647651704326,755.4406838110297,8708
1,16,0,1167.964021760339,526.245675034889,8785
1,17,0,1217.228281220562,466.5130560416254,9095
1,18,0,1160.706741093164,194.7682438199384,8938
1,19,0,1175.068534187931,209.7345444975498,9068
