# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,365.744944475197,41.27186086282081,4757
0,1,0,496.3216804112931,47.43064352444176,6503
0,2,0,536.0776135627651,51.22701112391088,7019
0,3,0,569.7871908449576,120.3695359554479,7381
0,4,0,574.8597757766064,139.9944988489958,7436
0,5,0,579.6074985500163,402.4555477903596,7283
0,6,0,588.1677559314226,210.8278553815604,7448
0,7,0,579.4033987365902,53.5349141930115,7623
0,8,0,586.1858545568539,322.1405886750899,7485
0,9,0,582.3882552868321,88.87053332549219,7629
0,10,0,592.1552849882164,168.128287458917,7662
0,11,0,590.6784380488797,54.21890611839139,7790
0,12,0,573.1500952405294,54.22548639268509,7539
0,13,0,592.3741297308553,79.75935315170175,7768
0,14,0,626.5252368996939,670.3206247335256,7833
0,15,0,604.9819106224868,118.7899869125341,7875
0,16,0,630.1509789540423,348.5702743938943,8008
0,17,0,620.3701456174701,72.11748964265459,8177
0,18,0,633.7758184536719,128.1283642247749,8252
0,19,0,620.3714628532319,69.80660566639563,8116
0,20,0,616.1940519448798,67.10596226926594,8065
0,21,0,699.4879056128515,1480.540064209102,8464
0,22,0,659.5579492818326,149.3187230655996,8526
0,23,0,694.4594346002887,294.1205493672107,8818
0,24,0,673.9574225045023,132.9786787573141,8698
0,25,0,673.9219362300641,153.1009395369958,8847
0,26,0,684.7823494156091,64.01029903411903,9023
0,27,0,688.9371509632457,62.90438437210056,9145
0,28,0,735.6186954470201,356.8687687594135,9541
0,29,0,665.2903711285654,76.3713326328653,8715
1,0,0,494.3413768408254,56.10875384556283,6420
1,1,0,677.1421413540273,69.33100729880734,8778
1,2,0,747.4475849829767,69.41865338524245,9747
1,3,0,773.8059585485162,393.7277512122951,9921
1,4,0,758.3654092926765,107.9082005097988,9873
1,5,0,770.9039593644377,119.1098436826551,10053
1,6,0,760.4265269743189,87.10873220208126,9976
1,7,0,784.496358202844,374.8591766087376,10156
1,8,0,814.8364395552995,495.3002788275885,10216
1,9,0,797.9782606716723,467.8692895949279,10098
1,10,0,797.4141156698839,280.6707326788077,10324
1,11,0,814.7985324156481,833.7021676869683,10345
1,12,0,799.6739855937041,148.5573806543584,10331
1,13,0,833.5665085849666,334.9456186229453,10626
1,14,0,773.3772672862211,71.36343324021534,10271
1,15,0,807.4268074712364,74.13310265565148,10631
1,16,0,819.4306746973718,384.9390124567702,10457
1,17,0,824.4076143578276,419.8302186708494,10610
1,18,0,862.938993213358,882.2222482806691,10829
1,19,0,820.9906045450659,697.4730061516544,10545
1,20,0,803.5358528363917,79.27441934793238,10613
1,21,0,836.4676289864793,285.2806181396824,10831
1,22,0,833.8475495717948,96.5070783790506,10912
1,23,0,816.9330823743104,74.68963457985494,10821
1,24,0,846.1024118723365,166.636242086506,11001
1,25,0,849.7090334791425,121.1638429575202,11200
1,26,0,871.7448849940608,629.294992067297,11103
1,27,0,841.3624788770006,120.9494608587895,11110
1,28,0,853.2078008535802,161.0357616809978,11206
1,29,0,755.6484525030705,79.24417481371871,9927
