# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,293.0034092278653,29.08827634740939,3446
0,1,0,380.1795100880177,41.9629809187167,4428
0,2,0,445.6234195781169,45.31652408231459,5176
0,3,0,494.4987068586228,51.58923074840027,5754
0,4,0,490.4412513660658,49.85299570508766,5768
0,5,0,528.1953025270335,386.4413240062074,5992
0,6,0,523.7912366184772,53.97503563720429,6135
0,7,0,527.8957671795055,62.48836659574479,6218
0,8,0,551.9068700282197,210.8790840913375,6391
0,9,0,518.6563595233304,60.7739282045959,6169
0,10,0,526.5573282451065,52.73996969858188,6303
0,11,0,549.1774019899377,87.84946184745361,6426
0,12,0,544.4138121247893,57.67143626643974,6508
0,13,0,560.6499906119188,227.3016578656375,6483
0,14,0,562.2724860086382,196.8264773219901,6621
0,15,0,573.9542626202815,360.755642295246,6653
0,16,0,542.9711328970767,53.05735095662057,6623
0,17,0,550.3684344183893,261.2567069519037,6529
0,18,0,565.6554826828797,113.5496196999116,6766
0,19,0,551.5463343804637,54.11751712852952,6844
0,20,0,563.8334133372364,55.30153512251344,6910
0,21,0,599.5500691370701,464.5006852891371,7077
0,22,0,569.0511036619786,193.3000835704221,6959
0,23,0,615.2668686991869,1152.958387982743,7165
0,24,0,584.3295343934985,73.41694449118702,7240
0,25,0,612.2100627539418,232.5301017030071,7427
0,26,0,604.1439145481784,58.4866476619537,7554
0,27,0,632.0230415694422,61.42157077762759,7879
0,28,0,680.7905887410127,112.5312958480344,8503
0,29,0,670.1516841289886,470.4696581043768,8182
1,0,0,385.1277756825113,39.05125446625422,4499
1,1,0,494.9812786081549,175.1837099693485,5580
1,2,0,585.5209164298277,212.7193596503944,6598
1,3,0,620.7964523846098,63.94048413902789,7215
1,4,0,655.6062921236116,73.93262387054484,7610
1,5,0,664.7669653726298,114.019013518003,7669
1,6,0,697.8446523696826,300.0028912188074,7903
1,7,0,729.1249808171207,1428.574453312483,7971
1,8,0,679.4513399478233,109.0019546628456,7965
1,9,0,682.2698266560592,183.2325819341197,7973
1,10,0,679.749771071644,93.66960538265521,8145
1,11,0,692.0802134407963,205.9335952874885,8066
1,12,0,711.2210148916215,117.5153809202997,8397
1,13,0,721.7991419582663,418.2277552978687,8400
1,14,0,702.585757886057,69.58323860895904,8509
1,15,0,713.0067048030071,76.91158268333652,8648
1,16,0,709.1080792987649,70.27056751077224,8576
1,17,0,756.315937129496,204.0585254289929,9034
1,18,0,741.2536486843629,113.0269230576359,8939
1,19,0,737.0813718998999,83.48963079664665,8993
1,20,0,746.3435767192723,95.87682786206145,9045
1,21,0,749.4891619837415,110.4391528482248,9213
1,22,0,768.3142595853218,398.8285483096183,9258
1,23,0,781.8275290048265,83.76944789231541,9607
1,24,0,819.8852476616169,170.4716107016832,10006
1,25,0,827.8783327123276,645.6258019618325,10047
1,26,0,858.1500705262612,763.3888146839453,10244
1,27,0,870.393996906226,921.1233879067477,10433
1,28,0,858.9385303289318,81.86334002954112,10770
1,29,0,838.743288130136,827.4004893973088,10144
2,0,0,446.6598979372016,114.563112383266,5084
2,1,0,593.1350871978896,279.242835680559,6656
2,2,0,660.1594605329934,105.6101861501801,7582
2,3,0,733.4728487110193,365.1034321905391,8263
2,4,0,738.9653744687655,88.95976868086565,8620
2,5,0,786.1245057874736,516.5688984618967,8831
2,6,0,800.1183657945164,553.3101099946106,9068
2,7,0,808.8766988740014,383.7675700042182,9301
2,8,0,794.6330366788339,184.3609658240304,9236
2,9,0,787.437175156442,80.2019992348698,9315
2,10,0,821.6433272823692,772.6316656895422,9237
2,11,0,790.2253264091887,79.21775106802076,9460
2,12,0,833.6680382859124,582.6124499886502,9655
2,13,0,813.0892889452458,95.39212286758797,9709
2,14,0,818.0729905526171,135.3875572319683,9793
2,15,0,874.1536908035466,1707.129069328625,9844
2,16,0,812.2436342720725,78.99667800778974,9922
2,17,0,838.741448077205,125.1727616818792,10087
2,18,0,842.8566650129648,190.6655415826904,10110
2,19,0,853.8310902878173,429.5142218040002,10221
2,20,0,861.7332554079123,258.2800052623523,10344
2,21,0,871.9246857393066,263.9091967751782,10382
2,22,0,860.388836300223,129.1923489892829,10501
2,23,0,875.5119709068748,285.2247818628527,10496
2,24,0,887.5351074517663,165.0454741992131,10794
2,25,0,920.0912310321216,355.9625152402992,11118
2,26,0,909.9775493978116,483.5527080608312,10862
2,27,0,869.544483285949,209.5921108600614,10879
2,28,0,922.0077776651657,422.5281426257607,11127
2,29,0,857.5405917817955,892.9282594620349,9958
3,0,0,495.375832508031,548.258899497736,5460
3,1,0,629.7969377263879,181.6627087541193,7119
3,2,0,721.7901671469066,84.90238411840882,8387
3,3,0,794.9217269702759,276.0064073800724,9056
3,4,0,815.2585120112642,228.4065037017833,9350
3,5,0,826.2321569165498,106.7552465077938,9628
3,6,0,841.1071243410294,84.207467135345,9954
3,7,0,843.7944661719515,317.9413534059233,9702
3,8,0,892.5736207186608,483.0023746985837,10156
3,9,0,851.0500344191814,126.4511754443031,10051
3,10,0,867.5287356065865,103.3793911954142,10276
3,11,0,867.4692918948849,210.2702337583055,10189
3,12,0,869.6749264405447,103.8815893171269,10321
3,13,0,875.8776758219536,230.5592456516618,10301
3,14,0,845.70426179533,91.09719603446294,10200
3,15,0,855.3131088639732,83.66089808756188,10409
3,16,0,881.5272368417358,104.9245272223085,10620
3,17,0,869.976756084352,129.178807803225,10501
3,18,0,903.6382439739195,570.7611796875127,10675
3,19,0,864.5172616991377,139.8692929715587,10510
3,20,0,882.385274207502,319.6872252003334,10677
3,21,0,896.0678554438688,193.4879555921868,10914
3,22,0,888.9356742409566,222.8952466996059,10720
3,23,0,913.5148252385796,301.4735147093345,10988
3,24,0,936.9889591986279,1407.181028978367,10881
3,25,0,885.1302449286344,160.8836955678867,10877
3,26,0,909.3120091669671,223.3023074370076,11199
