# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,419.4375963878659,112.6223798062403,4060
0,1,0,525.4873892677065,63.39854009030226,5142
0,2,0,626.3393990885426,151.8412456107769,6060
0,3,0,662.5601020644483,183.4645909215343,6396
0,4,0,695.0776009817482,449.4989963637813,6624
0,5,0,719.779209359644,685.0627551717338,6855
0,6,0,684.5401104236647,120.8618496773878,6669
0,7,0,673.2080736312209,95.05850528286837,6623
0,8,0,704.0561591097435,325.1732440895409,6775
0,9,0,746.0941146159612,533.2465252636466,7048
0,10,0,720.2363118934766,203.8578204011042,6998
0,11,0,708.0125580899033,119.4916868444073,7039
0,12,0,727.5205195558398,346.4398089190528,7088
0,13,0,718.2557201412417,123.205931832089,7119
0,14,0,721.0685870269771,103.6336347840962,7188
0,15,0,717.2955362600857,90.74302731681148,7198
0,16,0,726.0936345786116,172.6160809097089,7211
0,17,0,762.8455667825269,828.2432913908913,7311
0,18,0,740.7021620777468,151.784986658987,7415
0,19,0,727.1321063607392,82.97644669652681,7395
0,20,0,743.0497470335828,89.91701740196119,7468
0,21,0,790.2741774150736,1103.052349147275,7680
0,22,0,750.9629116117633,86.97962312435529,7666
0,23,0,771.6953442162887,99.15023655678287,7763
0,24,0,780.4812084685666,110.704932210402,7904
0,25,0,788.7756262962309,118.8438037904931,7991
0,26,0,828.745275128448,254.287020650128,8268
0,27,0,811.5243549226849,103.1257047893761,8317
0,28,0,854.757446459412,161.4518980926704,8655
0,29,0,783.4866491861063,207.0504904104623,7803
1,0,0,532.825732514164,92.30816263714181,5234
1,1,0,685.3673614017655,90.93864722706363,6753
1,2,0,805.9244011194605,333.4055037835953,7830
1,3,0,869.0864787408645,149.1219681185182,8491
1,4,0,881.0808554261029,152.8660077886695,8647
1,5,0,908.4725960661283,248.6238113405981,8858
1,6,0,908.8479470519674,115.9308035435534,8968
1,7,0,937.5246321082788,191.596411772816,9160
1,8,0,914.3045552866115,151.4063444296751,9068
1,9,0,945.0923807162524,149.5973991683983,9343
1,10,0,923.4506886509965,125.5867516304043,9160
1,11,0,946.3124735110069,367.7425710876424,9204
1,12,0,976.6166231169032,1128.131104787793,9296
1,13,0,956.4424851852651,235.6855215963081,9360
1,14,0,957.1704365336781,110.0827779391597,9621
1,15,0,971.3601222055589,160.9135932428779,9669
1,16,0,955.6350983894528,119.6560694774046,9594
1,17,0,1012.712218147865,914.9921430279334,9668
1,18,0,990.5407661011903,155.4734343585448,9874
1,19,0,987.5035247760691,180.6341320179247,9826
1,20,0,990.1090325589322,338.0885315951269,9930
1,21,0,1019.221167774875,179.3309580318593,10223
1,22,0,1024.15496487913,122.7886549527638,10275
1,23,0,1036.284427161941,192.7223514302515,10391
1,24,0,1036.084758014911,131.9899910537488,10516
1,25,0,1054.39464744517,142.7745280747611,10648
1,26,0,1062.284282787758,216.5705083651155,10694
1,27,0,1072.589718737718,148.274836613502,10825
1,28,0,1090.898724479177,135.6375985272059,11062
1,29,0,941.4310271466734,211.7949086040288,9510
2,0,0,618.4197788744652,73.90853203299453,6060
2,1,0,789.0720286256358,129.8549544931374,7712
2,2,0,923.9834862089974,112.8277818008893,9088
2,3,0,998.1517540991701,337.3511435435791,9605
2,4,0,1046.778451838677,557.791347195015,10002
2,5,0,1098.798086136423,1210.415494822923,10200
2,6,0,1038.947796425218,217.8593662033619,10120
2,7,0,1050.936007789491,596.3668228767293,10196
2,8,0,1041.450419421787,158.7582102826276,10373
2,9,0,1019.727470574966,121.7808485367755,10169
2,10,0,1084.613729983256,563.8628718082149,10463
2,11,0,1050.362338361733,428.5635637723989,10184
2,12,0,1081.471613430086,650.525407275636,10489
2,13,0,1064.524231982374,260.4782804066091,10565
2,14,0,1089.803509101929,137.7917330694953,10835
2,15,0,1103.886219445048,333.8540402392425,10797
2,16,0,1102.224129212468,857.2642488780801,10653
2,17,0,1101.506288937949,583.7801834790209,10721
2,18,0,1100.156468215356,153.146731259686,10960
2,19,0,1092.005850171165,139.3994434434739,10971
2,20,0,1146.959240324666,1702.164815469137,10891
2,21,0,1084.602944406449,139.8488746696429,10949
