# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,475.3179413463718,78.79489294324019,4334
0,1,0,622.6545506150226,146.8635000943324,5565
0,2,0,716.4088852974407,92.45402690612678,6483
0,3,0,757.927458970022,104.7593409572408,6843
0,4,0,768.0635415249178,114.4132006354909,6957
0,5,0,754.9173238309426,94.34845258838196,6956
0,6,0,791.6529879943273,388.2010559009667,7003
0,7,0,773.3674509186235,100.2273701693727,6998
0,8,0,787.759762961603,484.102404012727,6946
0,9,0,775.3397861096885,159.2021251435961,7045
0,10,0,789.0017795189435,185.5562815786507,7115
0,11,0,801.1369832706206,208.1627168880587,7258
0,12,0,816.9150882605441,140.7884666407719,7480
0,13,0,814.9502313873102,387.5288391089285,7312
0,14,0,811.1553182817662,209.7559888811376,7388
0,15,0,821.2707801410412,474.801731023035,7378
0,16,0,801.1650396360106,106.0098678877574,7367
0,17,0,853.9583601177089,837.2661859732668,7520
0,18,0,835.1055299674409,172.8676456720032,7645
0,19,0,826.7512371476174,175.7236070440382,7560
0,20,0,824.6455000887512,124.1218640700095,7621
0,21,0,832.6635418660818,108.84259388911,7708
0,22,0,861.9073176208025,169.4143057887997,7866
0,23,0,861.3076613325367,124.918237320813,7993
0,24,0,854.1286762506788,107.3198276895781,7952
0,25,0,883.712189465203,114.9350481077018,8271
0,26,0,875.9477617095379,107.6071172551498,8224
0,27,0,959.6294667673177,640.1670308528326,8607
0,28,0,928.777214329246,117.9980484531991,8676
0,29,0,831.6976615099948,356.1202592350037,7606
1,0,0,618.2777423945753,113.6688853756287,5523
1,1,0,836.4447309282251,393.7099226327201,7368
1,2,0,984.5310655196862,382.4753034013897,8710
1,3,0,990.2460928087745,191.1814364052117,8861
1,4,0,1045.480899368574,851.6495505767442,9045
1,5,0,1020.405096255166,166.2287756260569,9258
1,6,0,1072.309873720108,523.624344215043,9540
1,7,0,1037.087928615422,138.4762856408805,9430
1,8,0,1106.571353024556,668.9113951203722,9551
1,9,0,1063.563391208899,249.9607873180168,9586
1,10,0,1062.274250568776,414.3535836442734,9553
1,11,0,1053.766541547376,134.2832157574514,9626
1,12,0,1086.059909847698,1405.77338706067,9588
1,13,0,1068.217288269371,133.1660199515419,9886
1,14,0,1057.420458955295,130.7552998342178,9793
1,15,0,1086.886267111001,193.7482475144851,9904
1,16,0,1094.292918173153,220.9040012752425,9927
1,17,0,1092.739754682849,192.6255657999695,10045
1,18,0,1123.282081534596,315.9648323654134,10230
1,19,0,1134.349176242138,458.6562272759377,10279
1,20,0,1143.116877081243,383.3806035869976,10372
1,21,0,1146.809068041904,461.46558960025,10494
1,22,0,1161.530587015918,627.6611212790388,10511
1,23,0,1148.318382623813,344.1155495804821,10538
1,24,0,1205.301513943589,601.0076139886851,10845
1,25,0,1172.970672253629,736.2603796367877,10716
1,26,0,1187.489157419018,274.841996263899,10951
1,27,0,1203.013323967608,398.2152704443678,10932
1,28,0,1204.307549370695,169.015288044929,11182
1,29,0,989.4665263391742,160.0957463064521,9161
2,0,0,693.7216814331825,88.07464477815898,6285
2,1,0,941.0902857041152,165.0227081077246,8444
2,2,0,1061.938489696865,347.5342147012063,9406
2,3,0,1126.012634692993,793.4959840371623,9958
2,4,0,1124.759624680589,142.2618971329746,10253
2,5,0,1158.794898291585,613.8829738054905,10364
2,6,0,1188.587979460804,1194.437006850161,10476
2,7,0,1171.215247174563,179.497745572368,10601
2,8,0,1163.797008082726,147.6684348763458,10615
2,9,0,1151.031173233762,174.3100660911269,10464
2,10,0,1173.308591007833,285.8516273984129,10623
2,11,0,1197.715697370329,652.620123751124,10616
2,12,0,1210.68082175615,1423.719189057313,10703
2,13,0,1195.664259613675,749.0886860374167,10762
2,14,0,1181.478764311506,169.0315273758262,10785
2,15,0,1193.663089439834,157.0801036081912,10914
2,16,0,1210.421002987263,322.9731693563788,11004
2,17,0,1197.983777723376,213.5336256545574,10969
2,18,0,1206.113677456357,237.6155089886406,11005
2,19,0,1224.59048318459,362.7107483777272,11159
2,20,0,1203.216287185998,229.2228021146858,11021
2,21,0,1193.50432651848,197.0683447214588,11068
2,22,0,1221.185140268601,323.7504327204144,11133
2,23,0,1212.342527497378,236.546823647224,11175
2,24,0,1233.073995263105,456.134399613506,11158
2,25,0,1220.110465837728,588.6674921359927,11110
2,26,0,1257.125383648737,1209.281072296379,11260
2,27,0,1243.278951840706,1142.336246167193,11042
2,28,0,1202.286924930933,170.0797740838522,11169
2,29,0,1015.858328538262,144.4686053427314,9364
3,0,0,716.4881881284967,94.75593608369452,6503
3,1,0,966.4229688829254,129.3166371502734,8789
3,2,0,1154.635929701853,591.8312729584678,10136
3,3,0,1168.323708558915,164.8939882718618,10553
3,4,0,1231.341279674227,753.4927935741617,10893
3,5,0,1194.578819389806,324.088763329965,10817
3,6,0,1206.499734535482,175.2590287196242,10970
3,7,0,1190.27096043913,338.1430737053107,10700
3,8,0,1231.539877989287,512.9990288302811,11044
3,9,0,1224.297313450982,451.5304124631816,10908
3,10,0,1192.426333848616,149.5487734609089,10910
3,11,0,1239.865174778187,203.0547485926511,11305
3,12,0,1228.038463630153,383.0757259610827,11136
3,13,0,1250.472920888995,643.2913120688116,11136
3,14,0,1230.5060259271,526.6156396271494,11096
3,15,0,1198.726018509167,157.7946168853125,11006
3,16,0,1220.900074895451,239.9403719247294,11140
3,17,0,1227.736157944898,671.4789407787742,11162
3,18,0,1217.399498840752,244.4648605333065,11171
3,19,0,1242.127180186023,651.7748192050444,11157
3,20,0,1194.428775555135,187.3166999115772,11160
3,21,0,1201.167481409814,149.1863924978355,11154
3,22,0,1254.083229264478,684.382599139063,11286
3,23,0,1227.625528023034,465.0740077583873,11188
3,24,0,1229.200939744295,284.9609840606101,11242
3,25,0,1207.570168342747,148.8220807877216,11292
3,26,0,1230.011976246498,803.4470431484482,11112
3,27,0,1186.990238450403,151.4102777474729,11081
3,28,0,1193.871235192503,363.3361415138586,11021
3,29,0,987.7481462903338,124.9148970247315,9242
