# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,379.8583297765429,576.3612689166118,4443
0,1,0,478.8730815514361,45.93763901354809,6039
0,2,0,560.2850270445542,495.1870532550277,6730
0,3,0,551.0158083898747,55.11951394535419,6945
0,4,0,566.0101635169806,82.50981761761733,7165
0,5,0,544.6585763334709,53.0995258473972,6927
0,6,0,580.6869362576499,63.84184980693463,7393
0,7,0,567.6269769963428,57.07709602301803,7215
0,8,0,577.0825465889545,93.16310619711473,7274
0,9,0,581.0807767515622,64.23555586398201,7385
0,10,0,579.1222811752433,55.00483302544922,7405
0,11,0,586.1691809382982,54.95500196905125,7497
0,12,0,597.3194459700771,169.9624744570356,7490
0,13,0,581.7466757593351,55.66049149872816,7414
0,14,0,602.2013354785573,253.8291243719567,7485
0,15,0,613.6018467305668,80.16286102803748,7752
0,16,0,599.3979277126653,225.7609474697738,7588
0,17,0,606.8368357719187,56.21914431049613,7879
0,18,0,610.6222738720033,62.19439511194211,7794
0,19,0,620.2625713303169,61.40711392489212,7935
0,20,0,630.1560282101929,472.2034666893165,7775
0,21,0,646.5110091476521,182.5003153143078,8168
0,22,0,633.7825486784662,60.97900935724476,8130
0,23,0,650.62275416098,68.63484316173358,8340
0,24,0,652.1504066232457,60.49617895041858,8442
0,25,0,672.6347950908773,99.83311626125231,8550
0,26,0,703.6880280826167,126.5266562049831,8831
0,27,0,688.3131327210523,81.47169274455567,8834
0,28,0,736.18798446338,129.6508133675352,9342
0,29,0,664.9001343860864,63.21733771595846,8558
1,0,0,519.644204139419,708.0845165657262,6058
1,1,0,650.6282390845266,167.3310431678192,8127
1,2,0,719.7026167062608,67.30776508413329,9170
1,3,0,790.7283788148111,642.509006737916,9549
1,4,0,838.7731696821344,2884.376272385334,9441
1,5,0,770.016394373145,158.212871885058,9562
1,6,0,779.3887803092454,218.6968523828753,9684
1,7,0,795.0617813600971,580.1648018261394,9737
1,8,0,763.9509960505746,112.32070961633,9671
1,9,0,775.0990239037872,111.0812411989057,9756
1,10,0,782.6615438026429,153.547527302054,9834
1,11,0,771.6544669279356,80.59980202076069,9872
1,12,0,812.0792858204411,1065.965765704703,10006
1,13,0,783.7116342451973,71.08327561315703,10192
1,14,0,790.2798960605729,94.47274813625974,10110
1,15,0,811.9960398596828,114.0321404032832,10305
1,16,0,838.620396526064,815.3652113944944,10453
1,17,0,839.3284575873632,829.3598306437593,10237
1,18,0,829.1336517797647,190.5683723033494,10498
1,19,0,818.9188823116292,95.69743418991712,10422
1,20,0,817.5985246757764,132.3578139327482,10464
1,21,0,842.8949421452005,154.3777760714727,10634
1,22,0,855.0882704732853,234.1828477469753,10770
1,23,0,838.8652004985895,83.23814332226407,10792
1,24,0,859.4941594618687,134.5757054769244,10953
1,25,0,857.0154320381959,97.86671695159164,10968
1,26,0,868.1369584983046,219.4110013560114,10994
1,27,0,871.5243696986173,198.4176698229082,10982
1,28,0,873.6839855614155,84.65807304092291,11269
1,29,0,775.6364366058286,156.755705197127,9923
2,0,0,542.4140377180005,52.783734120093,6790
2,1,0,728.6516713579276,431.6732496631663,8960
2,2,0,796.3445509767024,80.05231752446174,10070
2,3,0,879.1693303025761,1203.081138160466,10452
2,4,0,836.7846778076222,271.3286034659049,10357
2,5,0,901.0503787515654,1749.266440986576,10692
2,6,0,840.1789437233276,136.6944981870727,10522
2,7,0,841.3718274091747,137.7159134168141,10635
2,8,0,831.3515905923812,78.503443346441,10603
2,9,0,854.8493859041261,139.0007847410299,10795
2,10,0,843.7268542717716,106.3910616999653,10655
2,11,0,867.8855703540252,381.8089379941528,10769
2,12,0,885.1839347937505,828.0934125882146,10824
2,13,0,851.5499154737495,643.5273487505901,10620
2,14,0,871.9763498037091,299.7320753373506,10935
2,15,0,878.5071535851575,120.3249323322605,11134
2,16,0,874.6626855266393,153.3763017804997,11099
2,17,0,862.948450779742,155.2071941350363,10907
2,18,0,882.1209728567668,240.0721589574796,11123
2,19,0,886.1034805390655,269.9129925609596,11078
2,20,0,889.1128584463672,1217.979064015238,10963
2,21,0,852.0475906693425,158.1970829250432,10831
2,22,0,871.2223690409604,256.6182335401562,11030
2,23,0,873.7722474485157,111.3736666935789,11191
2,24,0,860.9087384183568,129.990984366861,11055
2,25,0,846.1677462325982,86.5360553351051,10996
2,26,0,866.5151850461438,79.81260746551749,11247
2,27,0,859.4369144975225,86.05149465399376,11045
2,28,0,881.6361545023217,328.97595848703,10991
2,29,0,765.3039116534375,70.74989504646717,9897
3,0,0,544.0500897387395,51.46864456846841,6905
3,1,0,786.7645748107424,1187.480343373045,9242
3,2,0,817.9966704310852,112.9125032158835,10283
3,3,0,861.0229082294727,161.220102261684,10733
3,4,0,889.2391971412302,433.5085642665084,11010
3,5,0,874.1583195598599,153.5148376827464,10918
3,6,0,886.3911959696023,970.1205636581932,10815
3,7,0,852.801823519709,138.8391776446401,10777
3,8,0,880.8472742511367,742.1129100405378,10875
3,9,0,893.7050171699351,616.4543559979508,11038
3,10,0,864.4911579688943,117.9037820593631,10968
3,11,0,882.5105946355358,164.3116686133542,11098
3,12,0,924.8682502314477,888.8916558493443,11229
3,13,0,882.3480151520923,255.4821792484875,11111
3,14,0,869.2379814131087,161.5572983896849,10972
3,15,0,889.3680188576001,585.9224681209535,10981
3,16,0,868.5319368190933,102.5525538037063,11032
3,17,0,915.3768563731269,1125.43509050957,11143
3,18,0,869.889610696352,132.3253540845755,11065
3,19,0,879.1546044409208,222.6488886533129,11026
3,20,0,863.721198440667,92.76758471183389,11062
3,21,0,879.0530587766131,319.1514765821177,11163
3,22,0,871.2340060755013,84.23848195078089,11233
3,23,0,941.5306829129332,784.0667692885841,11308
3,24,0,879.2236784770596,198.6037707735727,11222
3,25,0,902.4358597184417,418.0118831956937,11275
3,26,0,885.4878715067582,394.6977193038227,11133
3,27,0,926.0815613322326,1921.175380043396,11045
3,28,0,900.5313752232252,257.8179500481668,11273
3,29,0,802.1626542963052,477.5969299718238,9857
4,0,0,546.6387407449065,53.88162752436752,6903
4,1,0,748.9488228819307,137.4099600842201,9309
4,2,0,838.227562435248,193.8691025294539,10507
4,3,0,838.0988373796478,85.69002721427374,10574
4,4,0,900.3563042715365,364.9185604635979,10917
4,5,0,899.3846021957547,480.5161031667043,11018
4,6,0,870.1842589329951,100.7827998479308,10982
4,7,0,882.5721388553499,376.2951042825724,10934
4,8,0,863.4104556460145,98.4264826629888,10952
4,9,0,866.0140474307007,155.4973830234661,10883
4,10,0,865.6122627380627,120.4944403584226,10919
4,11,0,861.6338750825814,124.4336874038294,10965
4,12,0,862.2192467201553,87.6451822331267,10935
4,13,0,868.1668000797623,212.4415899233616,10944
4,14,0,877.1686987923484,357.3542352803056,11022
4,15,0,856.3999352845183,88.65585811449432,10961
4,16,0,858.9609006795116,125.2415880770906,10959
4,17,0,883.1674010372788,119.0623225958737,11251
4,18,0,893.6601233328743,453.0324423116236,11174
4,19,0,890.8557662502297,194.719227028232,11214
4,20,0,886.2435253377412,124.9066761686117,11267
4,21,0,853.1967881902053,79.15890829983965,11051
4,22,0,882.5762658855339,260.7961255628527,11077
4,23,0,879.7609449574937,324.9737499369624,11076
4,24,0,877.1083438835084,190.0506128330704,11067
4,25,0,870.8839331378477,198.648586937646,11185
4,26,0,877.1589647488219,116.8122009014827,11189
4,27,0,860.9615858393491,97.48293645470633,10946
4,28,0,870.0695332746242,775.8134489061656,10943
4,29,0,816.3331520768743,1339.170009604411,10050
5,0,0,555.2659650013904,57.23127501130883,7099
5,1,0,759.793311639633,258.1888612214174,9331
5,2,0,838.1546279758244,389.8071993447407,10347
5,3,0,873.5344445416515,524.2209162030579,10823
5,4,0,914.4435547674176,593.1020323565421,10987
5,5,0,898.023974539662,254.9346473333777,11136
5,6,0,901.4401136843657,687.9008698473606,11057
5,7,0,877.9975038783735,320.3120389716261,10879
5,8,0,881.8523173589732,156.6441708520462,11146
5,9,0,891.9520788941383,184.4275075207237,11137
5,10,0,892.7933161148511,156.0859608579522,11144
5,11,0,877.2752872452002,140.3492683767424,11092
5,12,0,870.5631197294274,275.2456332414153,11049
5,13,0,863.7164271220834,126.3461560615343,11002
5,14,0,877.1757856093176,100.8135617765667,11156
5,15,0,902.4894670838061,635.730054839834,11122
5,16,0,897.1566587105973,529.8070834536006,11115
5,17,0,889.3300219549603,191.077300254065,11180
5,18,0,862.1528071209441,192.6993196877634,11033
5,19,0,870.7000920322582,114.3649176953673,11156
5,20,0,872.0144353314824,313.5281700002863,10962
5,21,0,851.3754829231834,79.54937763972775,10972
5,22,0,875.4561473717317,342.9953992963788,11034
5,23,0,877.4655640015593,108.1734547158981,11128
5,24,0,897.9290699721932,730.076718524648,11161
5,25,0,882.5352042450124,85.00117813825332,11381
5,26,0,899.7048760976423,442.1106821836761,11258
5,27,0,863.4401081207509,84.29922640441353,11172
5,28,0,877.5837714313328,435.7091513623442,11206
5,29,0,778.1085136517237,88.98158409919961,9959
6,0,0,582.9928693360727,614.0957004518701,6980
6,1,0,769.027521216044,739.7978635025473,9282
6,2,0,871.5526593629737,762.6348252640007,10455
6,3,0,844.6493987954735,307.8708382866438,10561
6,4,0,858.6324119006118,92.7068029990142,10902
6,5,0,827.4675326891171,78.52431443450656,10579
6,6,0,880.5112283992873,324.5183748941237,10938
6,7,0,868.1838878117695,318.8837545871407,10980
6,8,0,894.1368120195484,620.3891324317384,11056
6,9,0,913.8402969139842,1160.083038348544,11043
6,10,0,893.5302289925125,247.1343363502331,11162
6,11,0,893.7507088626807,317.5695610276383,11111
6,12,0,873.7424372996996,83.9824381406907,11120
6,13,0,867.5306522727917,84.68644847730857,11082
6,14,0,882.1836855281394,174.3223604666267,11109
6,15,0,878.0832840692998,251.698588201735,11109
6,16,0,903.582911102991,495.6524939182534,11084
6,17,0,879.0356237597478,215.6523775189411,11079
6,18,0,871.6348567171295,166.402552275025,11110
6,19,0,861.1834070513414,81.21089694700132,11126
6,20,0,865.1177970419052,80.82742967827068,11127
6,21,0,874.9298103300812,113.1963424563411,11225
6,22,0,897.2535028728245,653.0371274266281,11157
6,23,0,889.002059584349,324.0816379907248,11246
