# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,605.3221934853582,455.3530268370457,5735
0,1,0,791.2124081886298,311.8461978149012,7561
0,2,0,846.9576115430852,283.8271868186114,8078
0,3,0,862.3639726432799,787.9954066940461,8018
0,4,0,835.1607691601955,129.0845307271445,8062
0,5,0,858.0574037236925,696.6154067869896,8154
0,6,0,847.0469271103403,137.7871385615935,8195
0,7,0,859.4566495131664,291.9017842380664,8144
0,8,0,849.9151082349103,102.5153569347578,8276
0,9,0,853.0451388607296,116.2975248147381,8262
0,10,0,834.6063858882874,99.19962518278024,8181
0,11,0,869.3986060668423,133.4337833255885,8445
0,12,0,870.6903399392661,106.0855710285647,8524
0,13,0,889.5863026255595,354.0097194343855,8497
0,14,0,877.0369967378172,204.8271370341285,8494
0,15,0,932.380321201285,1719.681210829026,8422
0,16,0,885.3617333434888,130.4462365022351,8608
0,17,0,904.4863526969039,402.466074920799,8678
0,18,0,904.1323488356442,220.0446204441227,8765
0,19,0,894.4641305722015,160.6564655555251,8694
0,20,0,885.7828362435463,150.907030683907,8596
0,21,0,921.2602007599826,327.4402200468872,8894
0,22,0,919.3924838723491,205.2308946952655,8911
0,23,0,925.1353513306155,135.8370751449117,9025
0,24,0,958.3983541508344,711.2188365900424,8998
0,25,0,935.6671568662989,236.6283869161594,9039
0,26,0,951.7962435016217,198.9173729723161,9198
0,27,0,938.8284645163998,205.2141136458218,9105
0,28,0,934.5593737254147,304.5223872076591,9087
0,29,0,809.5485106901511,292.7895874817166,7724
1,0,0,799.6487335142439,205.2998184561202,7594
1,1,0,1063.632573436696,169.0426546766483,10287
1,2,0,1111.415942705962,311.8678920787479,10693
1,3,0,1122.492935092822,194.8534042256611,10828
1,4,0,1124.268944116299,428.8269854016295,10709
1,5,0,1094.132937202187,127.3805313100743,10784
1,6,0,1120.264718111623,151.2002092648894,10882
1,7,0,1192.74446202013,2237.548739186094,11002
1,8,0,1132.682140720294,360.2949304110359,10866
1,9,0,1094.538122393878,128.18226544431,10763
1,10,0,1162.702945550055,850.3282377160841,10980
1,11,0,1121.807721406168,268.4906461031982,10801
1,12,0,1145.005599503542,165.1963698747148,11176
1,13,0,1117.924225883539,157.6936763592147,10918
1,14,0,1160.411393618239,387.3965406357709,11064
1,15,0,1120.290670222737,300.0641678049187,10858
1,16,0,1152.377843817423,439.3487329934687,10954
1,17,0,1114.272160367601,132.1609656584182,10874
1,18,0,1154.151796463432,236.8177824307534,11182
1,19,0,1117.915217021496,135.2105033667771,10952
1,20,0,1152.620668942938,636.0930908254926,10871
1,21,0,1158.877542712652,232.0237082800552,11192
1,22,0,1125.907739435925,177.6250886824686,11021
1,23,0,1161.983086226254,172.1542577046545,11300
1,24,0,1173.704181805949,554.5857077921137,11064
1,25,0,1132.30634732094,213.1837749595446,10923
1,26,0,1132.377406606927,133.1815161099272,11107
1,27,0,1164.227240998056,320.8395364634029,11192
1,28,0,1179.951625288917,530.9771080829507,11225
1,29,0,1017.099977213182,2071.102409667888,9254
2,0,0,817.9780215687798,204.4477452663205,7875
2,1,0,1172.650993127348,1737.839633426835,10622
2,2,0,1122.057985712966,277.3107457069943,10780
2,3,0,1151.982371670709,945.297506533979,10925
2,4,0,1165.12944764386,598.9867262260599,11081
2,5,0,1153.985433593814,159.4611565078347,11190
2,6,0,1153.882954644685,240.2585988752267,11135
2,7,0,1141.626220731167,280.4247099618235,10998
2,8,0,1158.41336788308,428.3682817557815,11061
2,9,0,1144.323216014983,304.0027340029328,11043
2,10,0,1139.502280666984,135.1409131771427,11197
2,11,0,1166.889897087576,258.0278559800652,11336
2,12,0,1161.936660616133,455.6441172717743,11072
2,13,0,1171.835737752543,341.3093321230655,11341
2,14,0,1155.936511408738,138.2140640282911,11308
2,15,0,1138.106829109009,135.0265089201849,11158
2,16,0,1172.57156159062,393.4140553948544,11185
2,17,0,1166.481434301332,158.4266635845866,11346
2,18,0,1171.618499048627,542.8628938741583,11311
2,19,0,1142.784184484658,153.972664100867,11150
2,20,0,1177.334668930986,365.0131448425328,11297
2,21,0,1180.626639445277,265.133806700248,11424
2,22,0,1168.852788350552,259.7893009972212,11263
2,23,0,1170.063027089713,614.1732196439159,11226
2,24,0,1175.165892239792,587.2551516725499,11192
2,25,0,1161.855045733043,137.2527231316586,11397
2,26,0,1135.213865791062,156.3252430165418,11127
2,27,0,1131.398757729234,137.2056565027601,11141
2,28,0,1113.059684482743,131.9377762250611,10889
2,29,0,967.7411092235183,267.9022556034637,9364
3,0,0,843.2816987117009,273.4319450004308,8030
3,1,0,1158.733854216903,1256.941673422865,10713
3,2,0,1159.91146140961,345.7473461896859,11147
3,3,0,1127.589569091241,157.2689271927476,11017
3,4,0,1157.603123038464,319.6064366427292,11117
3,5,0,1150.723767680742,257.8895765306399,11097
3,6,0,1151.961397831056,380.475656985499,11098
3,7,0,1163.021489200644,212.7821473304593,11266
3,8,0,1137.302262741651,261.7456321413409,11071
3,9,0,1182.188895964355,356.7708322117283,11269
3,10,0,1190.46411939536,1037.573344938778,11270
3,11,0,1178.705234306516,477.4775114543461,11302
3,12,0,1164.41854984897,255.7420942743717,11207
3,13,0,1136.690722076002,192.2642948718928,11113
3,14,0,1157.604739381123,142.087927875136,11331
3,15,0,1176.154562812128,456.737704838609,11192
3,16,0,1171.115162525838,208.903451130213,11323
3,17,0,1150.612227105511,176.5882327826464,11164
3,18,0,1157.603594842471,179.7173804705753,11314
3,19,0,1157.63106942628,388.4284609270479,11211
3,20,0,1169.066783467168,584.6286475062908,11136
3,21,0,1147.862549882651,155.2800336158994,11186
3,22,0,1166.787011320805,350.009909553987,11233
3,23,0,1166.493461979341,417.0474860721321,11261
3,24,0,1169.185022512546,380.6683837181382,11188
3,25,0,1164.978748741486,161.5876343159343,11473
3,26,0,1139.138270384596,135.2564782908665,11130
3,27,0,1127.324846641679,130.9176340954031,11138
3,28,0,1165.885734522983,363.1687115218726,11247
3,29,0,944.1043451926589,170.6590571225599,9212
4,0,0,831.8991087743037,243.7150049354072,7948
4,1,0,1082.07009282491,179.9550255011535,10466
4,2,0,1155.448188795907,193.2030268258461,11184
4,3,0,1159.827366802346,250.7860186599578,11242
4,4,0,1167.97313843441,487.0282061334192,11271
4,5,0,1184.232086555046,166.6211752033624,11483
4,6,0,1166.723665292843,254.2865146239858,11269
4,7,0,1154.200972138258,284.8095787506866,11162
4,8,0,1145.981450221178,138.2046426102598,11148
4,9,0,1194.540340087107,1006.1942664491,11173
4,10,0,1273.214436672311,2370.314193356721,11418
4,11,0,1177.262984878551,282.8339548537034,11347
4,12,0,1131.60783324205,139.3941776275495,11055
4,13,0,1160.801281936921,557.0574498961205,11201
4,14,0,1171.883385155234,246.6229177917172,11381
4,15,0,1179.151677505986,391.4450949045156,11379
4,16,0,1175.761424638148,462.4726536854958,11221
4,17,0,1178.665159325493,268.6391161266914,11316
4,18,0,1191.507180192782,347.4662613212108,11476
4,19,0,1164.085081958191,294.9112880224096,11218
4,20,0,1165.572063662726,302.5932683499594,11112
4,21,0,1145.981162274523,138.606291682898,11210
4,22,0,1163.901714426568,213.0908117203396,11301
4,23,0,1160.521976916588,221.8028590203565,11186
