# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,335.0572918148791,117.5214832949113,4109
0,1,0,416.7335801213737,65.26359732152116,5327
0,2,0,484.7000866421247,51.62448460194064,6156
0,3,0,511.7651958797304,47.53955959947027,6620
0,4,0,522.8160969051838,54.42987596783833,6729
0,5,0,559.6839277273795,561.0075131958955,6694
0,6,0,573.1350510881194,456.8979280873857,6903
0,7,0,538.7088440926281,59.24983843684291,6917
0,8,0,528.5632664555487,49.54684341213786,6847
0,9,0,526.1220053628421,48.16987107607752,6893
0,10,0,539.2550616296739,49.75627607162983,7038
0,11,0,562.6704573797056,126.9226114812226,7092
0,12,0,553.6360768991065,321.0937735526823,7018
0,13,0,562.4882836901591,540.9784839798338,7074
0,14,0,572.8512860653294,444.5914651128257,7124
0,15,0,598.2125073257422,478.8634008678904,7284
0,16,0,617.3470609723881,1297.448095042799,7190
0,17,0,610.4058948508037,1583.502930299287,7390
0,18,0,583.3073329152666,390.2126822820096,7358
0,19,0,604.2652681325881,661.9156969306989,7554
0,20,0,572.7110714305115,78.09853286640194,7412
0,21,0,600.6661579147337,363.0629517788503,7696
0,22,0,581.8790575503114,74.86781425958374,7683
0,23,0,596.3554633982658,55.44515552016681,7876
0,24,0,632.0460952225363,182.9037418268397,8101
0,25,0,637.914033479224,81.142869099165,8306
0,26,0,661.3875948030593,370.2751173999874,8417
0,27,0,690.61521253069,870.8346792046819,8669
0,28,0,696.4044242062864,71.63048417835768,9174
0,29,0,676.0522610791332,245.2291573401637,8697
1,0,0,426.5879450477431,133.3393728798135,5344
1,1,0,572.6542886953978,262.3829039881804,7180
1,2,0,639.9069145587122,76.27699398295282,8174
1,3,0,671.3830557832893,77.31367888185561,8665
1,4,0,697.1842029839395,157.9443801775503,8855
1,5,0,708.4769988391006,370.7671100034848,8885
1,6,0,728.5468719496151,431.2659092382073,9042
1,7,0,712.7757117214829,94.17731760155864,9186
1,8,0,712.8094026604449,248.4042034680909,9037
1,9,0,720.7262076946505,166.7655267293357,9127
1,10,0,728.2186504346697,86.0985800172929,9301
1,11,0,735.5757030174451,375.5497267655369,9318
1,12,0,717.2871631663149,166.4928699562026,9274
1,13,0,747.7273344453134,194.4328370049071,9640
1,14,0,738.8072554157659,112.0772121045421,9543
1,15,0,765.2195102307195,538.8376236717662,9714
1,16,0,765.3612570303634,119.9062955366301,9870
1,17,0,815.7842523606008,1467.988622736181,10040
1,18,0,823.9381818899961,746.8617049439067,10196
1,19,0,778.1790842480493,217.0419714420131,9992
1,20,0,769.0745042721035,130.7108835148994,10018
1,21,0,799.1624947224188,127.7768571380445,10387
1,22,0,824.784142330895,551.6465492513388,10431
1,23,0,788.5565402336114,72.15303657522752,10447
1,24,0,835.2004694613456,202.7419063767477,10793
1,25,0,831.6574634949779,145.2696113653981,10829
1,26,0,809.9176989886226,89.05990062106412,10758
1,27,0,850.0734769667246,478.4983175738317,11074
1,28,0,843.270255288421,173.9519671197995,11037
1,29,0,756.8745388830695,124.038805215335,9886
2,0,0,495.341318981615,206.8891902647941,6159
2,1,0,631.9450461518933,71.6204687773082,8150
2,2,0,740.39340065556,180.6145915879281,9406
2,3,0,790.4957900444721,305.0878930271006,9859
2,4,0,776.1249053126971,72.62004847374709,10051
2,5,0,784.0203786223448,87.01032884979678,10123
2,6,0,801.2108957300933,203.4548338832229,10161
2,7,0,785.8461198920749,78.52141908921759,10169
2,8,0,821.8283031433411,456.6140856947544,10319
2,9,0,811.3413766734694,97.32289353669668,10389
2,10,0,813.0809877170772,81.84325588697928,10544
2,11,0,832.9505501064295,587.323383647043,10430
2,12,0,867.5743400577885,1160.539591557038,10454
2,13,0,817.78927892067,93.62956583665287,10669
2,14,0,833.107141836855,233.5140759973833,10646
2,15,0,821.1876046697899,99.00622751916755,10622
2,16,0,849.015845703024,324.3071539692752,10775
2,17,0,863.9250458500346,501.9937950195062,10780
2,18,0,845.9392807033302,106.2919680958915,10993
2,19,0,852.5398445209199,595.9238166034205,10867
2,20,0,860.1115650682941,368.3481503699284,10956
2,21,0,832.2311903401979,167.4043412114499,10890
2,22,0,886.0088957353897,872.5215700493872,11146
2,23,0,833.2687740977697,273.0240263775322,10858
2,24,0,862.0582407302142,509.2411337314468,11052
2,25,0,838.4863607779834,113.368397279685,10955
2,26,0,866.4310400768837,282.4356582594723,11168
2,27,0,842.6647424573704,89.03424670875144,11139
2,28,0,862.1499449793539,518.0270231234082,11048
2,29,0,764.483232239895,100.2966126196055,10077
3,0,0,524.8139619543952,644.2409201570322,6425
3,1,0,666.5188448982265,62.5120799336966,8546
3,2,0,768.604556518367,80.03590124988175,9849
3,3,0,848.9321091404598,1214.33374548762,10418
3,4,0,841.5908922098921,216.7813784432582,10594
3,5,0,863.2540639893704,738.552826519079,10728
3,6,0,828.5039642358023,387.995533091287,10486
3,7,0,828.0223765569081,156.6596968636148,10597
3,8,0,855.7809385179247,768.0236017336483,10794
3,9,0,845.1969476594028,237.5617408800983,10646
3,10,0,838.6047715268114,292.7279376538536,10750
3,11,0,840.471797432535,487.4519624297729,10609
3,12,0,838.791250770224,79.25581658266715,10886
3,13,0,875.8930213565339,638.7887318819591,10808
3,14,0,842.8126559840391,433.7915009928386,10779
3,15,0,891.4216613301404,543.6626040197209,11004
3,16,0,837.4748342915807,151.1642367092694,10857
3,17,0,839.6736570884409,100.3093064319534,10877
3,18,0,838.3713144570967,79.75660757851624,11034
3,19,0,866.9444827554314,653.3210081220318,10999
3,20,0,836.739573523505,93.41818333696585,10979
3,21,0,877.5400022590048,801.439445764297,10966
3,22,0,839.021062590916,84.1350241662338,11014
