# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,382.0636313071257,50.07807169462043,3554
0,1,0,464.3054035150967,63.12553492514865,4317
0,2,0,542.3169492657559,76.95071278904308,5019
0,3,0,598.7996849378382,91.14025187918121,5563
0,4,0,634.0324045849591,79.6749757727119,5901
0,5,0,638.1985454511442,77.76026518260171,6060
0,6,0,674.8798088382312,201.0360478855857,6278
0,7,0,646.4696299099262,86.59149378015763,6095
0,8,0,678.8977469920388,92.09879955197843,6443
0,9,0,668.5859067760448,82.33467984954008,6362
0,10,0,717.507640189703,985.6935204435962,6463
0,11,0,684.5969147013323,188.4950794860103,6470
0,12,0,684.6300110618809,90.94860512535655,6567
0,13,0,695.4970371453639,299.7688260075413,6573
0,14,0,656.0593602217808,79.25826838136528,6450
0,15,0,666.4243880055697,79.56418489759027,6517
0,16,0,691.1018423524671,271.2708869469558,6619
0,17,0,685.6687335127008,134.5772582953288,6684
0,18,0,685.7709556902547,80.63582466346854,6755
0,19,0,672.5369974404898,163.4073368313148,6641
0,20,0,692.0447403842916,94.61898778883474,6863
0,21,0,709.5015807347017,165.4348258261777,6998
0,22,0,721.7036980850088,178.2105723350353,7052
0,23,0,716.7833531916809,92.96512863203928,7149
0,24,0,720.7088347213452,85.51562651858826,7267
0,25,0,739.2907614328955,286.283033502755,7293
0,26,0,755.5184959888496,377.4166008376446,7577
0,27,0,790.193681207177,293.1482760783323,7801
0,28,0,817.2076467974185,389.3582581436272,8132
0,29,0,754.3275922182858,85.77658072919596,7731
1,0,0,502.454445433367,479.3096527814812,4412
1,1,0,582.2822217343244,124.9116859358735,5322
1,2,0,700.8691750730152,358.8901672230766,6322
1,3,0,734.3399980660793,91.26727141507442,6824
1,4,0,778.1423568852839,265.1953033496005,7150
1,5,0,829.0576162473027,122.9711472606128,7668
1,6,0,834.4188209201253,138.1461191608859,7775
1,7,0,842.0676174121319,102.9875210137004,7987
1,8,0,854.3672175398066,605.7599609455875,7870
1,9,0,884.3775240496293,661.4375090550785,8096
1,10,0,845.2243758897181,109.8934594249175,8090
1,11,0,848.963927487051,127.6098259130097,8084
1,12,0,885.118139846737,567.3608942764561,8225
1,13,0,850.6391644822797,112.5355505487344,8187
1,14,0,857.4567535481177,103.7347271030953,8355
1,15,0,883.9688844756358,244.1247073712088,8476
1,16,0,882.549783359395,256.6338984526083,8429
1,17,0,911.7346154281717,394.6067404818691,8672
1,18,0,907.3424315723879,277.4218322857838,8762
1,19,0,908.3589352232352,170.9673656630618,8892
