# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,420.0913720424283,39.65410007968727,5424
0,1,0,608.3062334961577,646.7245701131798,7387
0,2,0,596.0011821613317,79.44313692350946,7689
0,3,0,625.143291157582,94.24435789003135,7965
0,4,0,621.224937534747,58.19288434022923,7981
0,5,0,638.2814418091001,272.7896118859728,8082
0,6,0,643.0578397105853,329.5017209806519,7958
0,7,0,641.0958942022299,97.80318920551976,8096
0,8,0,644.7665138238704,82.9564542193189,8193
0,9,0,662.4279419524223,823.8248484519312,8067
0,10,0,665.0120284744045,695.4735425842299,8179
0,11,0,656.0717616548968,196.4578674822936,8173
0,12,0,640.0762939826135,58.82293495798312,8324
0,13,0,658.3994073230214,182.7553790765072,8235
0,14,0,655.9195648203088,158.7256389551489,8298
0,15,0,658.8041145737262,62.08967543288815,8513
0,16,0,695.9589130852301,678.0943723531013,8611
0,17,0,654.7324587020536,81.59496125651445,8469
0,18,0,670.8424620615485,65.53278305102796,8688
0,19,0,671.7320124020099,68.80285591128015,8636
0,20,0,680.5169869880772,79.54430201254998,8686
0,21,0,695.3877207777765,66.4050092669101,9011
0,22,0,688.4672575683945,75.64794744496842,8825
0,23,0,700.0445319446538,87.06213023725238,9081
0,24,0,739.9281772787108,657.2251606665467,9107
0,25,0,737.9068826996422,134.4421879728627,9299
0,26,0,747.1753995986792,212.235450325347,9430
0,27,0,735.2204352867246,102.3441907077132,9436
0,28,0,751.5276740257951,73.68108616821121,9686
0,29,0,674.3295392749293,62.96251046414842,8725
1,0,0,580.6181554625809,190.0928689936961,7317
1,1,0,788.3104668318043,527.5267314094285,9880
1,2,0,826.8214849960762,147.5777740894867,10448
1,3,0,822.7183989834527,80.15016716268273,10511
1,4,0,841.5354556189156,299.9045958131633,10650
1,5,0,831.9937734431742,282.8529330183538,10517
1,6,0,874.2155562607167,2172.053537889878,10587
1,7,0,843.7219980760099,219.6751471605454,10565
1,8,0,848.244806178286,265.4158688117245,10698
1,9,0,851.4898459797103,245.5059320464092,10778
1,10,0,854.8362328050763,162.1426225729852,10868
