# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,350.7575640046462,156.3049239442834,4383
0,1,0,447.890907012755,60.39290988220056,5785
0,2,0,531.0704346212369,203.0985158326187,6624
0,3,0,527.6206121089598,49.57714670590232,6845
0,4,0,548.7500921800887,227.7472066979589,6997
0,5,0,583.0849455173902,570.7137118519188,7108
0,6,0,538.5312049961518,49.48079092183766,7087
0,7,0,560.524852135553,94.65983859836045,7291
0,8,0,549.5210928390105,78.24247675811399,7126
0,9,0,557.3153935267449,103.2919577688083,7185
0,10,0,558.871700980094,52.3671443517064,7303
0,11,0,561.6350301153556,51.79282788405432,7360
0,12,0,581.9518958324049,557.1465759336265,7357
0,13,0,584.3421978792747,317.9526256919787,7463
0,14,0,578.4319783906784,77.50141117270182,7542
0,15,0,607.3133915026765,467.3246568078547,7651
0,16,0,579.8596298051463,53.07587161674481,7693
0,17,0,587.833592949595,81.65694527676561,7725
0,18,0,587.2174667701181,120.8288054477939,7674
0,19,0,587.8878151782729,54.14314966102599,7747
0,20,0,590.898016366205,64.16716788833241,7736
0,21,0,635.8830685624183,208.8125931533533,8134
0,22,0,609.3055546636137,93.91780154447058,8028
0,23,0,628.2264651072918,106.0432011699711,8285
0,24,0,648.3445299859848,66.5264575420688,8497
0,25,0,667.0978072510003,501.345691603226,8550
0,26,0,679.2769210647701,279.1142956754505,8789
0,27,0,693.5618012223895,136.1306432388325,9035
0,28,0,710.1375700017566,180.5785559936313,9249
0,29,0,659.0739023774537,61.1507643619057,8693
1,0,0,481.1227335522781,292.5956934566179,5969
1,1,0,622.1344069211726,179.7666096372412,7911
1,2,0,703.9057500993166,315.3838156281128,8872
1,3,0,730.3161667098992,68.90728849934028,9418
1,4,0,706.4069394782672,71.19687929369698,9240
1,5,0,728.1785136763401,68.44661055959946,9505
1,6,0,743.1246233300886,84.58981688100806,9594
1,7,0,737.9603047478291,81.94635277107939,9615
1,8,0,737.0724033212451,113.7672017974169,9466
1,9,0,741.5666051626577,139.9962942361919,9557
1,10,0,752.2022896771172,174.3105854451864,9706
1,11,0,773.2261179139309,213.3051689424842,9975
1,12,0,766.3077481490055,194.0437264622495,9879
1,13,0,791.2426673008249,496.7493277504001,10124
1,14,0,756.4129217003349,123.4495673598641,9864
1,15,0,808.6579801398,410.5978450099977,10277
1,16,0,771.1731461022028,98.31481038773848,10028
1,17,0,794.1017402111895,120.820874933795,10399
1,18,0,785.2391802500865,70.6779909655736,10428
1,19,0,783.1262936092086,94.42314924544556,10288
1,20,0,784.2209239703601,121.3486875971786,10258
1,21,0,808.2962981387246,88.729265323657,10646
1,22,0,853.2927971298506,388.1230723303144,10826
1,23,0,822.9112851893027,201.989092267075,10722
1,24,0,820.8244879731402,76.47221828125542,10838
1,25,0,837.040235132841,148.362960854501,10973
1,26,0,864.2115523524573,607.1271211995546,10947
1,27,0,869.5669471579154,724.1056471353089,11111
1,28,0,852.1705275632067,138.9301531704677,11232
1,29,0,752.0651483390535,85.07145788324011,9867
2,0,0,517.5152423036736,50.42753231009529,6608
2,1,0,677.9439047838852,62.10064782759571,8902
2,2,0,763.8570915101283,70.40800444515469,9949
2,3,0,822.9817234586526,112.2857863362589,10594
2,4,0,833.4660970993776,261.3922799484653,10422
2,5,0,837.7979116940045,423.6078224319363,10563
2,6,0,891.0643497498152,1608.09454448053,10434
2,7,0,810.0867781323722,104.0881431240163,10589
2,8,0,828.4610231285991,467.2489281390984,10490
2,9,0,825.5617107388083,76.23384563357372,10825
2,10,0,832.2244845285331,196.1468172778204,10706
2,11,0,800.7814408256602,110.3040326383666,10435
2,12,0,817.6460489708662,75.73042457521768,10728
2,13,0,808.6669005457236,81.32628378501772,10625
2,14,0,841.2341290203874,200.8721683458858,10729
2,15,0,855.1565322326879,117.5148795001658,11106
2,16,0,856.1912516649877,629.2544700927342,10975
2,17,0,835.1017315257275,108.8813025764913,10940
2,18,0,848.4330247537835,109.0278788838768,11063
2,19,0,846.5016437590533,133.5302955023645,11059
2,20,0,854.5210433436054,129.0095263580079,11127
2,21,0,844.6085090080787,282.8877212750958,10969
2,22,0,894.4542734827372,725.238754546244,11176
2,23,0,879.5110083331271,494.1415327762885,11155
2,24,0,864.9574682920036,1051.021812850989,10978
2,25,0,847.4609595371928,248.0953458396112,11010
2,26,0,870.3349727422755,394.7139501571093,11181
2,27,0,862.2431093111937,588.641477201948,10936
2,28,0,849.7210112013344,105.4220213824034,11139
2,29,0,764.8185795989523,180.5345381253841,9990
3,0,0,539.8309684772405,165.9754766604107,6726
3,1,0,705.2461259977777,66.11489997410773,9153
3,2,0,808.0173305195129,210.9241123186914,10221
3,3,0,862.1840007978815,1014.456244085785,10606
3,4,0,867.5673723370957,419.816275738942,10912
3,5,0,891.6275913398321,901.7061049508599,10908
3,6,0,873.6761908208566,790.4569936616659,10896
3,7,0,829.3398920887488,76.90450867253168,10846
3,8,0,822.4673055183724,94.89241208405865,10671
3,9,0,881.9321037406157,572.6639867764844,11075
3,10,0,847.4119239660986,133.621908948872,10949
3,11,0,850.6214394973841,272.5102827049119,10771
3,12,0,875.5907780443073,1024.180753209087,10991
3,13,0,850.8426226141809,112.2802364227576,11112
3,14,0,823.249162603274,75.44842166093581,10861
3,15,0,850.8488379336807,81.19617009692342,11233
3,16,0,847.7700743120619,134.2654542212019,11058
3,17,0,880.6926364002167,697.1438404033323,11094
3,18,0,849.2010447122942,78.19929177203305,11151
3,19,0,861.1863865308943,502.7033439483096,10931
3,20,0,840.2537390826686,107.5788522711359,11025
3,21,0,852.5171069580347,221.8575430886974,11000
3,22,0,853.5618937744875,245.8163005526268,11064
3,23,0,861.9405111183099,303.0459505496283,11131
3,24,0,866.6080158828552,254.5701813808009,11154
3,25,0,847.0051606138998,134.9833392626219,11107
3,26,0,874.0785154862069,282.1913540188463,11332
3,27,0,846.2816438230371,219.6739568086441,11098
3,28,0,875.1168003481662,409.6711863988475,11118
3,29,0,753.5526057401506,85.86906086255478,9989
4,0,0,563.9521223529035,501.3452684643643,6793
4,1,0,726.936160293984,182.4885809498264,9140
4,2,0,841.6437337042395,584.9714176440585,10477
4,3,0,834.091298224319,341.4895383541112,10483
4,4,0,861.3287609785317,484.859554146691,10886
4,5,0,859.8500431244119,188.3786684657323,11027
4,6,0,880.2975113366937,786.1924138574402,10784
4,7,0,851.2165436683879,137.5658873140875,10882
4,8,0,893.1528287059515,957.7752843631475,11034
4,9,0,877.7196194019265,486.776145804935,10961
4,10,0,849.8468266644518,158.3120617943201,11002
4,11,0,848.9243333321103,158.0865743371716,11000
4,12,0,839.7077868529211,77.62846062934234,11038
4,13,0,835.5347908242657,77.39430914804861,10954
4,14,0,855.191252959137,505.5590092452356,10863
4,15,0,836.4499860732938,179.5546763159543,10768
4,16,0,866.285793839083,710.9838172310806,10960
4,17,0,856.5224533140782,193.5748114945817,11114
4,18,0,841.3588472483806,77.80151724057382,11041
4,19,0,840.1901308798485,121.7233242824211,10972
4,20,0,861.0870820359931,79.30107272643552,11405
4,21,0,837.5516243342838,127.2128326375613,10951
4,22,0,857.743504046151,188.4230778603872,11120
4,23,0,848.5144950490968,113.2482635164073,11145
4,24,0,846.7662605243912,128.9014058933437,11130
4,25,0,884.3822195175777,763.4531976905445,11262
4,26,0,852.5556337067998,335.8028553941871,11057
4,27,0,838.7463998849281,97.94314646908337,11047
4,28,0,834.3000286415257,76.66142241161273,11158
4,29,0,792.0963067100834,733.2436180976782,10036
5,0,0,544.2159894406078,161.8698889090729,6885
5,1,0,738.3032572288988,836.2931785709829,9142
5,2,0,797.6974671806842,189.4057808559245,10156
5,3,0,860.2258078132323,375.9837596956201,10809
5,4,0,829.2285937074162,103.1504340573555,10736
5,5,0,849.7697940394804,114.9780611265238,10952
5,6,0,848.8136966090166,226.7698793072542,10890
5,7,0,851.7231177878264,343.8038722489927,10859
5,8,0,836.9846118736639,76.69917000759335,10966
5,9,0,826.4675257440784,89.20959464073471,10774
5,10,0,851.6022612783339,134.5735715304885,11002
5,11,0,849.0079411940686,88.72435625377223,11056
5,12,0,843.9648718686874,105.5165727137192,11043
5,13,0,844.6388506261727,77.95375690272043,11107
5,14,0,838.3413227422553,87.62406024139145,10963
5,15,0,856.9974475979143,413.4670997498608,10973
5,16,0,852.632085713249,157.0257961788306,11075
5,17,0,850.679097188,137.6574292270712,11111
5,18,0,838.6211173544076,96.76603533944002,11008
5,19,0,855.9996047248039,80.90251361755239,11268
5,20,0,850.1906767796852,277.6619037798367,10940
5,21,0,856.5179597340119,561.9024280531154,11006
5,22,0,876.444687519998,833.6239501473156,11076
5,23,0,875.448292392589,340.5330731803494,11117
5,24,0,827.9471960687475,75.90518764694366,11045
5,25,0,861.8024994968309,170.1918685416318,11274
5,26,0,851.5317660724692,78.99288897594937,11236
5,27,0,850.5556034748826,88.18116873487196,11179
5,28,0,878.3723384025652,994.2721233509945,11092
5,29,0,803.6878706838014,776.0337703512475,10076
6,0,0,521.0122975259069,71.74204133885854,6779
6,1,0,723.7788669649999,316.4072960429348,9165
6,2,0,835.1791516104477,867.3811983370998,10445
6,3,0,826.3856949293815,93.03584608205716,10681
6,4,0,838.7570069111207,79.09788519584639,10894
6,5,0,828.4274663434484,84.16412658642756,10864
6,6,0,856.3291751014254,175.8411645303122,10945
6,7,0,850.2517762836321,95.57013569558951,11128
6,8,0,840.9273934992638,374.3001127189909,10827
6,9,0,852.0653092315708,139.1008487108966,10984
6,10,0,843.5277838711883,79.1330656075183,11034
6,11,0,852.4736077705674,209.7391710727786,11012
6,12,0,863.8024597151784,537.9733799992083,11095
6,13,0,846.1287863005582,120.5481095136526,11070
6,14,0,863.0235950578964,376.4530796048066,11124
6,15,0,836.4607181471285,107.306587187987,10997
6,16,0,854.8439248064543,410.0725638727611,11002
6,17,0,852.2570119345941,89.40436453966977,11159
6,18,0,849.5409290579311,78.65152637829173,11186
6,19,0,854.5642102945224,323.6777162189516,11096
6,20,0,870.4663420065708,286.9877886600262,11150
6,21,0,847.5472283525509,103.6958073806359,11164
6,22,0,850.2487195053836,162.3470775888001,11135
6,23,0,902.465417799908,921.0702567422159,11321
6,24,0,845.8126793228763,85.3618323024903,11231
6,25,0,869.4533884168702,263.4727859485876,11262
6,26,0,840.1260967073816,84.84393005619691,11140
6,27,0,838.3506290767594,207.3929557388203,11001
6,28,0,845.1822092588726,93.76222274425392,11184
6,29,0,778.9903994442611,317.1469627174162,10060
7,0,0,540.7221656000045,57.97517041846298,6925
7,1,0,735.9792613767836,386.6017796669577,9201
7,2,0,796.2224833607979,77.03683691372858,10260
7,3,0,851.0847958743702,395.7098400264537,10663
7,4,0,846.023736821974,129.1448064865251,10945
