# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,398.827337593093,251.8733873891751,4485
0,1,0,521.7810073055756,222.3744832791712,5937
0,2,0,565.6581497637744,57.45182954001534,6789
0,3,0,583.9873502551631,130.6883115126608,6915
0,4,0,576.3140732989813,58.28810110721344,6984
0,5,0,594.073418375802,59.77919401864303,7108
0,6,0,597.6711056221311,80.13973389042036,7145
0,7,0,607.766340152934,218.0081254098533,7090
0,8,0,612.5162085210461,96.88644156795412,7316
0,9,0,610.6118808209574,108.5087608960731,7302
0,10,0,607.1997599169534,111.5089267561422,7305
0,11,0,642.0781123926272,193.154198752782,7463
0,12,0,618.4648545465906,72.98571768322861,7416
0,13,0,612.8365704578529,91.2304275067635,7323
0,14,0,643.9952240234651,224.722103242474,7604
0,15,0,648.4966433874448,311.0042737295812,7676
0,16,0,630.1385802952262,95.14258875251357,7572
0,17,0,641.5728934961463,91.66478485442008,7626
0,18,0,662.48598661336,544.0906110309323,7665
0,19,0,657.4190506209274,87.07431032027058,7835
0,20,0,647.7439462963411,88.63879385571526,7814
0,21,0,663.2872091598928,155.5403864827703,8027
0,22,0,705.0389289730452,1157.096441666485,8151
0,23,0,707.7152981783332,1009.261020401142,8278
0,24,0,726.0153600517408,374.229674808292,8478
0,25,0,696.0633446413174,99.23162432745906,8415
0,26,0,764.6689763816962,496.7400696172083,8828
0,27,0,734.8856121586043,106.2991205269669,8817
0,28,0,777.9450926043432,402.3907968855005,9277
0,29,0,691.8732006959224,75.21718472760763,8417
1,0,0,501.2884647468192,79.12738548777651,5930
1,1,0,683.9916239933456,231.5714203772133,7856
1,2,0,770.6453109255795,660.8622017322025,8958
1,3,0,792.3140476236172,170.2213568856687,9377
1,4,0,794.5802518989406,80.52364032714024,9481
1,5,0,803.8841847971869,79.29267012567645,9638
1,6,0,818.1427746529466,149.0781773474799,9644
1,7,0,812.347219755643,150.3760910214145,9534
1,8,0,814.2249088289178,87.70919592517217,9741
1,9,0,830.086015387714,180.8885008326754,9735
1,10,0,831.8198533109668,110.7496686832892,9964
1,11,0,843.6472108599345,208.8637742504714,9979
1,12,0,870.6492625666319,392.0091158801646,10005
1,13,0,862.5373033565563,284.6907330062462,10133
1,14,0,823.8758352072175,85.18091504203161,9950
1,15,0,857.286183640342,579.2909708188045,10155
1,16,0,875.8860247674152,376.0098249618405,10318
1,17,0,880.2472434081118,228.8077769894219,10316
1,18,0,880.6903251072099,399.8405736616718,10387
1,19,0,865.5760119995914,363.5501532466685,10290
1,20,0,864.8416301582738,171.4031302181197,10320
1,21,0,884.8849024380337,96.79687236746537,10724
1,22,0,913.7467292089872,1148.801057433121,10724
1,23,0,899.7319183418357,145.7624024693056,10832
1,24,0,904.0982037035761,174.2747098013971,10866
1,25,0,926.0016385309768,533.6883611360581,10991
1,26,0,940.9438137035378,936.0720569955366,10949
1,27,0,917.6998635870966,115.9168457198498,11068
1,28,0,911.586883174857,108.0610438077003,11073
1,29,0,814.5639951771292,378.1542884035935,9633
2,0,0,549.437113425671,54.10998066414349,6592
