# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,423.8569483317096,130.0957196376283,3531
0,1,0,520.1064713536417,100.9101032300472,4406
0,2,0,614.5946382775405,84.26141927543122,5286
0,3,0,659.4807587374439,87.23312065834415,5698
0,4,0,709.6747677839677,454.9026087928401,5942
0,5,0,727.9059577436509,146.2794234776875,6256
0,6,0,740.523309035845,129.0559586390933,6385
0,7,0,742.0518492629379,169.7946359782576,6360
0,8,0,789.1176415041742,1081.239718218696,6361
0,9,0,741.4066164147928,422.0035437396967,6384
0,10,0,758.8515308354717,288.8487293044491,6511
0,11,0,741.6139907342742,96.82702162574523,6573
0,12,0,737.7063345914352,111.7857444712085,6546
0,13,0,755.2179539437426,435.4617694809734,6513
0,14,0,773.7869333067466,952.7238365629418,6612
0,15,0,764.9110106094606,314.883160158969,6679
0,16,0,790.7632455594508,486.3149094975431,6786
0,17,0,756.4982204018969,121.2495676214084,6798
0,18,0,768.7996005740499,137.6958320697383,6864
0,19,0,754.9341958521356,94.84810999611071,6883
0,20,0,759.257532544745,96.59072529712515,6920
0,21,0,772.0045739382646,190.9517649162492,7022
0,22,0,787.6030739199429,243.213274415355,7132
0,23,0,777.4691870915501,124.7763888024377,7121
0,24,0,794.8598594295518,325.1801769145047,7190
0,25,0,823.6729858406699,241.9006423121048,7460
0,26,0,835.6864784879242,213.6386025763221,7636
0,27,0,846.2476815075685,193.0826820616464,7723
0,28,0,890.4159451401107,516.7493395481392,8076
0,29,0,794.3132744571216,97.38730075165236,7430
1,0,0,527.4701692428436,149.292098299499,4357
1,1,0,663.3930398494628,91.91551906685882,5660
1,2,0,746.4668367286373,115.3820773756988,6349
1,3,0,848.162281102135,444.7126718790455,7023
1,4,0,898.4034973705285,387.0739734463355,7387
1,5,0,916.2139573561913,158.2176222228883,7810
1,6,0,929.9980943203919,124.4076250737711,8011
1,7,0,938.5083648747632,185.391699009316,8032
1,8,0,947.1666977054838,131.0667321033546,8201
1,9,0,922.8099571713424,123.55207679026,8038
1,10,0,969.8982073632337,442.7368783716108,8353
1,11,0,930.0002446798084,160.4187174561156,8179
1,12,0,961.4829056208443,325.6856480623549,8368
1,13,0,982.0213967751799,347.5737571730415,8514
1,14,0,1025.28442173957,1180.554661903701,8587
1,15,0,993.0658944940237,259.0580012892847,8770
1,16,0,1005.827694673162,625.1779548154205,8607
1,17,0,976.5466584715957,153.2668688747475,8827
1,18,0,983.7400410601159,126.5943271496591,8882
1,19,0,1005.986306954599,337.7459882755954,8990
1,20,0,997.5242702523385,152.1552278287441,9068
1,21,0,1029.636394624222,194.4925230443176,9345
1,22,0,1061.429496112953,526.5586026666668,9311
1,23,0,1081.212608546488,722.1368556442866,9699
1,24,0,1073.149196642209,174.6757306293445,9897
1,25,0,1084.653685710119,183.0428234358368,9953
1,26,0,1129.387832384486,292.3069350174126,10306
1,27,0,1155.313541934747,686.3948761868687,10395
1,28,0,1176.76307543813,277.9796491419464,10721
1,29,0,1017.227509233583,129.4450930289123,9458
2,0,0,592.8290715125835,80.01519716496475,5128
2,1,0,780.1041808564354,1087.237377579694,6413
2,2,0,866.2548412171797,118.1809296064423,7392
2,3,0,966.9487857688077,144.2603460911602,8221
2,4,0,1056.823345278581,940.4804666559495,8664
2,5,0,1056.646658443595,316.4927868546246,8946
2,6,0,1083.354558607154,172.9383543246565,9240
2,7,0,1080.145910175865,269.9333195398652,9233
2,8,0,1076.717050250872,212.3468954347122,9247
2,9,0,1078.24041760151,140.5594159598312,9475
2,10,0,1086.029469901976,183.8212939538264,9465
2,11,0,1078.753359933235,274.0357745878371,9478
2,12,0,1127.845021051354,294.9721753024073,9800
2,13,0,1094.468662971682,156.8475151960889,9698
2,14,0,1155.832022181281,1017.030004262011,9941
2,15,0,1144.927989169791,270.7116017773186,10091
2,16,0,1133.804731620276,609.9191243234948,9929
2,17,0,1128.438674054864,444.6756881978891,9961
2,18,0,1147.295192797816,443.2814963850862,10127
2,19,0,1155.283691190077,220.6419349829441,10338
2,20,0,1162.790262861832,289.898129197451,10411
2,21,0,1139.205205434461,155.2599244740534,10365
2,22,0,1163.10141321937,149.1264724192326,10557
2,23,0,1197.954508054538,448.9922520261654,10712
2,24,0,1162.471150573353,145.6906830306815,10692
2,25,0,1229.307382268646,600.0596469025202,11024
