# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,459.1432150359759,81.83002115439734,3318
0,1,0,543.5801310094218,109.4596947639349,3941
0,2,0,621.7653376687806,134.6185287309302,4465
0,3,0,708.3975917431391,108.5116469402091,5187
0,4,0,713.9960043606226,108.1176941504401,5266
0,5,0,796.8237564172542,290.3178906764088,5767
0,6,0,787.1501592175731,180.3229331262814,5831
0,7,0,794.1483785902666,182.6011827509527,5929
0,8,0,809.1706652481002,221.2850388257539,6038
0,9,0,812.1839047291041,242.2779769975666,6074
0,10,0,795.7098157194803,119.5950624461821,6092
0,11,0,825.5261910569528,196.4201347148361,6293
0,12,0,841.3952259430121,123.540370548728,6493
0,13,0,820.5612586522657,124.8371156538267,6334
0,14,0,819.5667888865112,117.8326070789436,6444
0,15,0,847.3892203405999,173.7794874277229,6589
0,16,0,816.238863719483,119.2787587511296,6452
0,17,0,842.182924036385,248.5006644095239,6627
0,18,0,836.5417932740031,254.0767693861407,6606
0,19,0,827.3338780403677,317.5397028813406,6510
0,20,0,824.3147197453092,119.0810353021753,6590
0,21,0,829.5609256701956,143.5664350194568,6704
0,22,0,842.5774430308844,424.1434169796375,6651
0,23,0,840.4473982270086,160.9080283932721,6874
0,24,0,847.7111478303113,116.7793267853807,7029
0,25,0,860.885700261163,188.2804759506304,7021
0,26,0,861.9101348344233,122.5687811180623,7189
0,27,0,908.2237439156472,218.8808169903038,7470
0,28,0,915.2573407706809,171.4858165532347,7608
0,29,0,846.1838917518918,122.9730147772572,7070
1,0,0,545.2344940258899,94.52749878232669,3938
1,1,0,664.9286159516531,922.3234507564603,4683
1,2,0,741.747588919631,193.2671830627902,5370
1,3,0,839.0196055031076,128.3157902681783,6136
1,4,0,900.1813123409655,139.1243708686112,6562
1,5,0,926.5337698031441,139.1552782948243,6882
1,6,0,963.7696417992413,319.024619656113,7011
1,7,0,1011.798667878091,430.4776341709144,7333
1,8,0,992.1895425407967,172.2177261220629,7486
1,9,0,1013.807990423206,263.8152191382299,7514
1,10,0,980.1161029773388,200.9251807310032,7408
1,11,0,1018.099302560908,152.2527670343891,7796
1,12,0,1032.162486659119,164.7078110583782,7883
1,13,0,1072.393153870313,694.3353798536233,8034
1,14,0,1033.280656680558,151.6661200941931,8069
1,15,0,1053.907998568339,738.8575866616901,8029
1,16,0,1045.475909821231,314.226207017292,8033
1,17,0,1056.091463163653,204.9666717401493,8276
1,18,0,1053.646115732455,166.1894649012906,8406
1,19,0,1058.652091518965,205.7916132580752,8385
1,20,0,1064.580330053423,179.3558823904198,8533
1,21,0,1074.295928479595,231.2157304053892,8597
1,22,0,1082.514507243362,183.4122470866829,8768
1,23,0,1123.989939598227,329.9342702558741,9001
1,24,0,1129.143999755425,247.7170035299256,9181
1,25,0,1175.968298354602,1156.79633670759,9358
1,26,0,1201.637855893251,372.9158474993598,9810
1,27,0,1210.777721337066,183.4298136037621,10080
1,28,0,1238.270946654731,269.6025105470259,10209
1,29,0,1083.96291577256,151.1737085358334,9058
2,0,0,620.400367761151,103.4764157568806,4496
2,1,0,766.6859712251403,255.6091838570297,5420
2,2,0,868.9673596268153,210.3627460338321,6269
2,3,0,954.3091908275043,315.542306482521,6902
2,4,0,1067.30241147786,798.8610439393984,7553
2,5,0,1073.33813109532,227.5960353848421,7888
2,6,0,1106.528280555691,187.2861832934842,8229
2,7,0,1121.864386090431,246.8474115367988,8327
2,8,0,1147.984255547232,224.7616975906836,8512
2,9,0,1172.32070895692,719.9545244379593,8607
2,10,0,1181.458892799165,232.8004917866259,8896
2,11,0,1214.195982764052,1266.530301100413,8937
2,12,0,1205.909830629836,206.8375110989323,9181
2,13,0,1186.670332627412,186.8782966186319,9123
2,14,0,1183.231872546246,182.285929538132,9283
2,15,0,1215.488707751874,190.3716172717794,9419
2,16,0,1185.821839280038,169.2859900223653,9378
2,17,0,1220.855181877011,249.3561905037516,9627
2,18,0,1223.692441357892,265.1729177228245,9593
2,19,0,1240.042208769255,223.1553163406047,9803
2,20,0,1244.235808306029,1123.043587530256,9786
2,21,0,1227.608372309563,185.9423788666308,9836
2,22,0,1307.723950997661,1218.752230872809,10208
2,23,0,1272.771721225896,841.5897282834466,10007
2,24,0,1272.299778454051,473.7778560434721,10336
2,25,0,1309.059918262752,249.8451311488809,10706
2,26,0,1315.249805598526,907.3309899300556,10614
2,27,0,1354.207310408003,806.2776898994045,10898
2,28,0,1329.491879773669,308.8336049567244,10988
2,29,0,1142.647069069973,179.5074956562496,9553
