# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,439.0029122788911,147.1820997605269,3508
0,1,0,552.059311181398,96.60867728705161,4518
0,2,0,626.3401262858242,86.25882525910534,5159
0,3,0,702.7907845439451,252.2544484582747,5670
0,4,0,726.9103769157695,105.6200079470893,6006
0,5,0,773.6944600005615,120.7807226382933,6383
0,6,0,787.0958812414902,204.1887694995168,6433
0,7,0,765.2451747000322,125.0132071840553,6379
0,8,0,779.768226258239,342.9285110696329,6337
0,9,0,760.0910868231244,128.8904107571896,6365
0,10,0,786.3612688810447,110.4518952935187,6620
0,11,0,786.8829546458019,121.1118073997086,6640
0,12,0,781.6026545055221,104.6213000531776,6639
0,13,0,787.4154594982203,203.1139715686352,6645
0,14,0,789.4016916810349,136.5255804488152,6610
0,15,0,791.8579745492225,137.6395984158777,6704
0,16,0,839.0678824809843,875.4881348875487,6968
0,17,0,792.2965321403248,120.0704287293978,6769
0,18,0,815.2561620643395,290.3267752991575,6879
0,19,0,832.2576515362922,554.0661892565525,6940
0,20,0,793.5751103879915,109.5851357227277,6866
0,21,0,833.2125321071036,138.6411143549631,7167
0,22,0,842.5236673856941,379.6738514111869,7218
0,23,0,821.4134334995307,158.8860752210806,7161
0,24,0,829.8211774445485,107.3168387605464,7327
0,25,0,885.5129340000503,263.8681546761268,7620
0,26,0,864.8151609952532,165.5019151419874,7626
0,27,0,913.9223510769967,200.0045899912841,8007
0,28,0,915.552790384344,132.0607375391311,8008
0,29,0,825.7815821499275,543.4701433967442,7159
1,0,0,544.4141814719685,78.13724653742828,4434
1,1,0,694.5903084196194,100.3373712321334,5670
1,2,0,817.6008879784378,115.3937148301234,6684
1,3,0,888.4724324780957,134.4292546309777,7256
1,4,0,920.5545923362378,177.396879449174,7477
1,5,0,959.5230998113093,192.0002543292326,7841
1,6,0,986.0556627119179,136.7545304899743,8131
1,7,0,993.2640954270902,136.9335517642064,8242
1,8,0,1008.046813173208,203.7932710953445,8331
1,9,0,1004.266366589786,269.3217736563963,8280
1,10,0,969.05257905901,133.63668676941,8149
1,11,0,987.4344529434449,184.4926429590723,8315
1,12,0,1033.262792960442,536.2841507926088,8566
1,13,0,1038.437335096045,651.7488506553527,8563
1,14,0,1051.226345609199,348.8027101784126,8726
1,15,0,1087.312619853359,1272.426472327324,8747
1,16,0,1059.017542063045,816.5520607673191,8698
1,17,0,1064.037957082179,693.2239704695692,8775
1,18,0,1056.320350625085,191.0476178300238,9010
1,19,0,1070.100841609225,641.9379005072379,8973
1,20,0,1076.768979990007,189.3604802939478,9221
1,21,0,1105.921075974934,663.4249904905632,9413
1,22,0,1094.443009321204,230.4344093251161,9434
1,23,0,1149.499476708414,873.1306613962231,9713
1,24,0,1131.851525511458,276.5963807820663,9772
1,25,0,1165.533173202105,248.5259541921054,10075
1,26,0,1183.711389722773,222.4755016508692,10285
1,27,0,1187.807370193041,215.5262655955148,10453
1,28,0,1221.501442366771,243.418947135404,10737
1,29,0,1048.681135526209,135.0339709292814,9315
2,0,0,643.7123566076563,160.5527460628493,5148
2,1,0,815.3687569302414,241.3461062587261,6486
2,2,0,974.9161279709881,1004.823638804406,7496
2,3,0,1025.041895702486,390.2428977851229,8287
2,4,0,1076.231489550256,162.160331523156,8820
2,5,0,1131.667753521239,761.9634366265974,9106
2,6,0,1155.704480324575,274.4552534748875,9406
2,7,0,1127.233114672309,194.3490935750826,9277
2,8,0,1145.797266560421,201.5426277251003,9524
2,9,0,1159.860789169419,360.6744027051551,9570
2,10,0,1123.963672696451,153.0900309677949,9458
2,11,0,1143.721312018658,153.1997609715094,9675
2,12,0,1160.785180673329,393.6960892200963,9606
2,13,0,1157.449385072006,163.7763388306631,9757
2,14,0,1206.764808679797,1284.153639481583,9955
2,15,0,1177.930839545143,203.8266346267084,10019
2,16,0,1177.205311369448,728.479723936912,9896
2,17,0,1217.470257933806,345.2280372667469,10268
2,18,0,1183.275423933031,162.059704037839,10162
2,19,0,1199.639201986741,187.7017826554009,10274
2,20,0,1249.829751399445,556.9382944749972,10545
2,21,0,1249.749472259161,286.4777852816451,10641
2,22,0,1202.882349593566,199.4785673085937,10422
2,23,0,1244.099228267857,200.8254288585901,10727
2,24,0,1230.37159362753,200.2448723819826,10709
2,25,0,1268.300373630401,199.187024063511,11032
2,26,0,1253.313336396178,191.7432228605764,10987
2,27,0,1285.48518776332,536.4436523290588,10949
2,28,0,1261.992861441164,439.7166473584755,10968
2,29,0,1076.417983204962,289.3094339701472,9460
3,0,0,704.7317232019454,412.8328875043603,5595
3,1,0,898.3242870083768,680.5767104386381,7162
3,2,0,1019.657431606648,159.4624979455641,8264
3,3,0,1103.567551975615,152.2340603764112,9072
3,4,0,1191.522716845159,397.6380443636277,9637
3,5,0,1201.38837025018,173.7788839755071,9905
3,6,0,1230.009824518086,458.5134550725874,10129
3,7,0,1239.632930933984,173.9828469010893,10286
3,8,0,1252.196535421981,322.2043348950655,10267
3,9,0,1251.613897323693,1758.117844824797,10137
3,10,0,1224.285893963695,166.3734462917632,10332
3,11,0,1234.994798974271,185.0729218849829,10337
3,12,0,1234.866181401056,169.6250867768636,10444
3,13,0,1236.8130848385,201.8658683496084,10480
3,14,0,1231.235654532604,166.5878504149667,10498
3,15,0,1243.63735562794,187.7123851845247,10554
3,16,0,1260.763942203447,177.7000487510797,10743
