# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,406.3445349259581,42.56057378787801,4596
0,1,0,573.8907192923634,66.58758942997918,6392
0,2,0,621.6743586235372,68.04118485502651,6982
0,3,0,637.6875040061669,134.6211773167426,7082
0,4,0,646.9471154671244,96.93138383253988,7231
0,5,0,641.8025619915015,67.5503950078409,7244
0,6,0,669.5392749105995,120.069584274515,7420
0,7,0,674.1816153981562,367.8284358490671,7281
0,8,0,656.2218367165739,71.11511106496005,7410
0,9,0,653.2705976309777,66.7639250979944,7483
0,10,0,667.4948014791553,77.0705517853803,7605
0,11,0,695.1456874382753,353.3911320977476,7603
0,12,0,664.6468345080739,69.21467092816697,7554
0,13,0,684.9354471705688,81.33791974925262,7731
0,14,0,697.1454210334583,243.2527501989187,7736
0,15,0,677.8260483289766,105.4315449306295,7741
0,16,0,690.0720416736858,76.14541543822794,7837
0,17,0,706.906644591859,179.4738234056097,7922
0,18,0,683.3783888676505,80.78955010334086,7803
0,19,0,763.182430593322,866.7409065936992,8118
0,20,0,721.4453717630457,78.83187573350564,8216
0,21,0,707.9955322234975,91.7812110162224,8045
0,22,0,745.5033677113496,77.7331335713608,8483
0,23,0,731.7203603868874,75.42448031270079,8413
0,24,0,779.3012592457575,464.4746732133783,8657
0,25,0,800.4638430586471,880.8947373964575,8720
0,26,0,781.6066893244443,117.4140501698897,8899
0,27,0,769.8110698224515,79.12189661477299,8876
0,28,0,823.3721712734483,572.3195955170652,9225
0,29,0,747.3676187650266,529.4586363782695,8322
1,0,0,559.0690557131935,113.7517910779092,6139
1,1,0,809.0134445510828,988.1599425280768,8416
1,2,0,849.6080759198132,116.8548891362472,9482
1,3,0,862.5867810761107,105.5202231400594,9620
1,4,0,857.8960785986892,103.7246639677302,9641
1,5,0,869.0583625733752,164.6631697940703,9745
1,6,0,881.8093576629104,149.4549350626771,9858
1,7,0,893.1169187289651,149.1986517813523,9945
1,8,0,877.4279168847161,118.552388738254,9905
1,9,0,872.8749802832997,89.9922502294264,9934
1,10,0,902.2998367113819,102.0906851877203,10149
1,11,0,906.1772809013759,173.8086123937889,10190
1,12,0,940.0804758349518,552.4586442061741,10389
1,13,0,913.3010874544719,120.5239294262061,10326
1,14,0,908.0653251657812,159.1820630150248,10277
1,15,0,929.5657073022804,236.484312750983,10311
1,16,0,915.1917425921033,95.3151125679325,10443
1,17,0,953.3498989838079,288.6236576347251,10635
1,18,0,931.6372892564733,100.0914130385616,10598
1,19,0,948.6203883357689,340.6126225659661,10627
1,20,0,952.7266686831965,1011.753353830163,10558
1,21,0,957.5964133666457,173.4089724875256,10866
1,22,0,974.7946624740008,300.1953194606867,10935
1,23,0,984.8095772424588,472.6938685272687,10882
1,24,0,965.4677490603558,120.0532958668097,10862
1,25,0,965.6559860252589,111.6525171200207,10998
