# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,579.8118472021424,732.4728291684488,4438
0,1,0,729.1399390933224,217.331566084225,5893
0,2,0,825.061030772504,239.0775171018249,6622
0,3,0,860.531890744236,270.3674608805534,6966
0,4,0,872.442223412294,130.3273381448431,7197
0,5,0,866.5248513291756,139.5117606223454,7075
0,6,0,881.9247953065523,140.5635844065721,7238
0,7,0,900.5377044711979,444.4138248045815,7271
0,8,0,858.0819036798978,118.2061061507198,7115
0,9,0,888.4458793653122,149.228715446898,7372
0,10,0,876.0591668632334,118.4568240802628,7334
0,11,0,898.6107231351559,136.6010395202173,7465
0,12,0,931.6823606198865,188.9040716268783,7635
0,13,0,902.8291378136245,151.5756870294525,7483
0,14,0,901.8465698835057,263.7797206880742,7345
0,15,0,909.2479112328626,123.7349698434759,7597
0,16,0,917.8063679939003,229.7361861550344,7560
0,17,0,936.9479108478266,807.1365900864083,7585
0,18,0,914.0538898981619,125.5237938777098,7640
0,19,0,942.9312407383371,324.2051735777046,7809
0,20,0,918.3226728762061,129.432252831652,7725
0,21,0,954.4728551174568,193.2302338519195,7877
0,22,0,965.508862935381,305.0736075302052,7958
0,23,0,969.8807183915083,415.8783367871756,7971
0,24,0,971.7588433786481,194.5940585630968,8096
0,25,0,978.2802307563286,135.1490992524607,8256
0,26,0,1002.12077535572,339.5203844771901,8254
0,27,0,1036.74710186025,246.1967114057867,8614
0,28,0,1050.791336338252,1375.338718908125,8508
0,29,0,856.8695050180702,117.5108486041057,7150
1,0,0,716.0840744083537,222.7048447822418,5737
1,1,0,965.2652001750472,212.9714182371864,7848
1,2,0,1076.94064789309,176.2597272557838,8857
1,3,0,1137.264927986582,157.6436662227108,9349
1,4,0,1164.229958642204,704.4714275179823,9338
1,5,0,1177.110638188188,506.3806186373316,9470
1,6,0,1162.700325960921,167.8417056418087,9588
1,7,0,1166.700129297902,500.8438851148497,9414
1,8,0,1201.871253011866,183.7892779359572,9856
1,9,0,1198.107809357431,296.8010551874256,9859
1,10,0,1180.78849706845,385.0963761955537,9658
1,11,0,1198.959037924604,464.8593745264847,9847
1,12,0,1198.810252014127,193.4233634239068,9928
