# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,311.3205200188769,263.6212145898844,3472
0,1,0,375.3378761480574,41.90104672486616,4349
0,2,0,482.3048684743387,719.7368991387683,5098
0,3,0,492.1529808552477,72.41222381665052,5629
0,4,0,526.5992402661599,698.2854156200902,5814
0,5,0,534.0682970638452,625.8907537577106,5958
0,6,0,522.3916749846558,53.37634334057618,6153
0,7,0,527.3270743510467,68.88922407698054,6169
0,8,0,532.2192860540064,100.1570179711124,6210
0,9,0,533.0750902035471,90.32010112866168,6255
0,10,0,560.6350176674381,821.3701299650844,6251
0,11,0,546.3549396303882,112.6430357228884,6408
0,12,0,535.860160209859,60.20346760521691,6403
0,13,0,573.1114561534802,697.7785915635219,6401
0,14,0,562.9495768457462,140.1153221402334,6653
0,15,0,558.4332048702796,246.857606928705,6585
0,16,0,531.1411005681515,52.47369793622451,6478
0,17,0,531.7476096160882,53.11755568830534,6479
0,18,0,556.5871950213369,81.57393456466824,6738
0,19,0,552.2990281085155,84.68389676750908,6763
0,20,0,566.9920641549353,56.20369999922893,6985
0,21,0,573.7680939350331,55.95113305466346,7072
0,22,0,595.4396856630921,456.6076173457951,6927
0,23,0,588.7423346009314,159.5330328395756,7096
0,24,0,577.7179214847746,56.57203619919343,7188
0,25,0,606.3157573955423,77.10025459462378,7454
0,26,0,619.2347640089237,222.8972352871467,7513
0,27,0,660.2558182783728,479.8804124802166,7844
0,28,0,690.8972989315062,421.2218449614548,8422
0,29,0,661.3476990192943,300.7110133912216,8173
1,0,0,443.6281541163961,1457.554186630856,4443
1,1,0,493.6101804816978,161.4159214513226,5527
1,2,0,558.9479386942988,58.06823609109194,6448
1,3,0,616.7432569320474,64.6864145245143,7152
1,4,0,660.3446601984526,126.0839468729472,7577
1,5,0,678.642009371335,216.5274505022535,7717
1,6,0,656.3272276753236,66.59585913588143,7722
1,7,0,672.1459831743143,355.0211335712226,7783
1,8,0,698.1313937894668,322.1911568338895,8010
1,9,0,666.0426783686604,66.19411895668729,7937
1,10,0,678.3549197450868,67.1703434930217,8118
1,11,0,677.1028339717266,102.7517468545426,8013
1,12,0,742.5178544549544,712.5157744440307,8371
