# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,512.9560004039403,646.886329419504,2578
0,1,0,581.8079713782889,559.7391193375098,3074
0,2,0,633.1875159701498,241.1071320743513,3421
0,3,0,670.1645805769689,129.9316954772205,3779
0,4,0,746.1225350186547,160.5500619014126,4202
0,5,0,802.9482180276121,204.7711158253958,4568
0,6,0,816.0065853335044,175.3473233540458,4670
0,7,0,861.8745761382531,274.857365031024,5001
0,8,0,888.4115325384502,217.7263690725981,5261
0,9,0,885.0220269265506,179.2000782535839,5392
0,10,0,894.1053874207699,271.3444325806383,5424
0,11,0,904.1289975801562,159.9797228944399,5692
0,12,0,908.218976607119,197.0352894804757,5691
0,13,0,864.4518581925079,145.6221682524367,5652
0,14,0,909.7832500836546,278.7997294976341,5898
0,15,0,874.2507016291577,144.4300153247685,5862
0,16,0,889.2998349380902,149.6699247272742,6004
0,17,0,896.7290304314121,156.4920413467169,6119
0,18,0,893.1791696945463,534.8917835300524,6081
0,19,0,900.4217372524965,143.1372536738574,6333
0,20,0,895.93911235286,299.9456653122829,6286
0,21,0,887.8482167489877,145.3373865912184,6392
0,22,0,888.1455845097804,137.6760913578345,6467
0,23,0,873.3784323370777,134.0315830777373,6471
0,24,0,876.3007783122789,164.5249717824622,6475
0,25,0,913.6441647907477,138.3619528562758,6865
0,26,0,893.1192607477982,205.3561820792885,6735
0,27,0,914.0786817443413,301.4644129008038,6894
0,28,0,902.2264864129256,135.722939814388,7005
0,29,0,865.3619182559187,210.5592468564257,6724
1,0,0,546.6626096395287,111.5199764886004,2950
1,1,0,603.9544011085022,120.9256307059209,3288
1,2,0,731.8592557939618,147.6954013388415,3992
1,3,0,778.2664202280954,175.3748212755445,4285
1,4,0,837.8530977168043,162.0609264304243,4731
1,5,0,891.4438289651555,210.235627268328,5066
1,6,0,950.7158023102484,193.2410186998103,5479
1,7,0,1010.467294694158,214.8768389472513,5890
1,8,0,1033.475866995054,261.01698930866,6056
1,9,0,1024.339287742587,235.5562501523502,6141
1,10,0,1077.323831328415,271.0549552353996,6553
1,11,0,1040.017003043272,183.2909344126738,6512
1,12,0,1049.991655927755,443.6252750142876,6520
1,13,0,1097.098973717142,570.7656340994798,6897
1,14,0,1080.271265696749,268.7130674282232,6975
1,15,0,1070.009010640607,400.3253569687716,6963
1,16,0,1064.151961054632,332.2294470336029,7086
