# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,380.2036289530294,52.52040239946309,4822
0,1,0,520.3538302748848,141.3169759071342,6480
0,2,0,582.8537965502005,582.8278563778535,7098
0,3,0,580.9205666363991,54.54450316035595,7416
0,4,0,591.1878647237933,129.9493207500648,7405
0,5,0,579.8912543921285,124.4479079657999,7349
0,6,0,604.733116804772,63.02666434798794,7610
0,7,0,596.7360427401367,210.3055643600966,7443
0,8,0,590.1526626443775,60.05393670271044,7537
0,9,0,647.0584945660366,756.0834829847287,7710
0,10,0,595.842363420683,70.07722215004827,7652
0,11,0,594.1906067951545,66.04207190966686,7642
0,12,0,648.9787180533318,425.1960444524145,7926
0,13,0,630.5739735573746,309.6332535443487,7797
0,14,0,612.4526732072151,58.27709302927179,7845
0,15,0,619.0164333224403,57.20016335368117,8011
0,16,0,634.5788277769614,94.17850150562893,8150
0,17,0,627.2455056157144,59.55372874937087,8101
0,18,0,640.8796718632764,67.36156248061957,8279
0,19,0,643.8177525600488,72.72002793285353,8213
0,20,0,635.8919099201725,65.56404850828882,8203
0,21,0,659.2706555655351,173.1526666799879,8438
0,22,0,666.6372194224109,75.38651863985531,8502
0,23,0,717.0506231427564,707.2668204176736,8719
0,24,0,673.324168972041,64.24109120291972,8689
0,25,0,727.245798670366,1351.139049769379,8865
0,26,0,710.318931615529,72.96437098081115,9126
0,27,0,731.4512476247843,347.2153196020398,9224
0,28,0,808.9012083634304,2412.342844076617,9576
0,29,0,682.6070047176411,229.4503410341908,8635
1,0,0,533.6698198824884,251.6794591612059,6615
1,1,0,703.9530157914434,183.1689130867011,8787
1,2,0,798.6471699774405,975.9686734116277,9680
1,3,0,787.2132982568954,260.3237133835798,9903
1,4,0,792.9441665559705,215.3007056855435,9965
1,5,0,834.4794584818421,749.1941091978305,10163
1,6,0,785.3685086727797,75.35400555136096,10046
1,7,0,798.0863693164391,95.54633592799205,10109
1,8,0,812.0878707183487,281.9241011495076,10123
1,9,0,792.0412856164215,72.47545580539834,10269
1,10,0,833.0404039767428,355.7876202555498,10207
1,11,0,812.8089855293476,128.2231595822693,10397
1,12,0,833.468207732313,354.9290266778073,10397
1,13,0,835.9066874222934,352.8298976282751,10556
1,14,0,814.9817429497947,123.5419693646586,10383
1,15,0,853.8949749795227,495.3660089125406,10612
1,16,0,846.8317790891006,324.3195079447973,10684
1,17,0,837.4381525233407,86.07709671746768,10729
1,18,0,862.9272702893835,472.3432135534907,10660
1,19,0,862.0376291427071,531.535877824069,10718
1,20,0,828.2525966126169,99.38856700504992,10595
1,21,0,859.980136629398,237.511859913651,10854
1,22,0,904.133460735665,789.4749262083793,10987
1,23,0,884.7649137599684,670.2123408444417,11101
1,24,0,865.3718033209665,132.7891596010321,11023
1,25,0,853.3147697698234,89.76731545233378,11100
1,26,0,863.795605963448,91.35874666322064,11103
1,27,0,886.5661315294285,359.6127902467347,11037
1,28,0,876.2645830253127,205.4434101689993,11164
1,29,0,778.5087536680817,125.9657116789047,9913
2,0,0,614.6192189315525,1300.842670270277,7009
2,1,0,768.9674144507657,178.7813727776733,9690
2,2,0,832.5100661454134,126.6467826747331,10521
2,3,0,860.3863283438147,187.3693141526776,10696
2,4,0,852.8701019940854,170.6176701067002,10803
2,5,0,850.1395917476418,80.06510480178868,10895
2,6,0,847.8401099908563,141.9208659680157,10813
2,7,0,853.3466280710278,225.346105358696,10758
2,8,0,842.1702790763295,80.27025287983285,10791
2,9,0,861.8910592972971,136.5978672127304,10903
2,10,0,840.8087586133868,79.11193231407046,10843
2,11,0,888.2574987977848,372.9799777693073,11012
2,12,0,859.3907568685977,148.9062638866945,10999
2,13,0,856.8170354044943,81.15763434428804,11031
2,14,0,877.0925946524873,317.4739642677363,11055
2,15,0,905.6563611134856,593.496997555949,11174
2,16,0,892.8397986767269,823.4108880329424,11107
2,17,0,875.3076345108444,207.9987875529941,11039
2,18,0,935.7184885875525,1287.235262025089,11248
2,19,0,895.0768759567954,425.1028241693143,11253
2,20,0,867.5912708403348,117.8866306979261,11071
2,21,0,859.5952539695776,99.50527777415218,11012
2,22,0,890.2823020119184,195.8943897075172,11247
2,23,0,889.9849442179527,334.3013902411116,11250
2,24,0,886.2771950214121,558.4154879673177,10899
2,25,0,875.5100256888007,222.1091558788584,11049
2,26,0,872.5098210917544,170.8435349945342,11103
2,27,0,883.8540437815831,409.7656671569719,11076
2,28,0,888.3284020202004,244.1242473342298,11108
2,29,0,776.337277664151,150.130388664996,9843
3,0,0,589.7145816447648,426.8471185398203,7276
3,1,0,791.7758467011605,299.4321919447156,9858
3,2,0,880.4767150869078,485.6928067864596,10772
3,3,0,873.1183619648109,694.4024441873803,10769
3,4,0,882.7351701111415,233.542046849823,11009
3,5,0,913.6444758569368,1013.776664147901,10991
3,6,0,870.5987893617021,90.00863690556635,11214
3,7,0,855.1059764158222,89.24580955724092,10937
3,8,0,862.1460387248875,85.30987211893122,10940
3,9,0,899.6685843097873,906.3524429332961,11183
3,10,0,870.606994527934,138.359034507672,11127
3,11,0,880.1719591527499,322.5899932821985,11087
3,12,0,899.0922098321616,621.2937971128887,10950
3,13,0,879.9398220702614,125.7189659770299,11156
3,14,0,895.1165275300214,2436.036693319174,10726
3,15,0,880.4840955111312,149.808050739445,11159
3,16,0,910.4547659247417,651.1600885508867,11235
3,17,0,877.7365024231825,206.8299897065287,11076
3,18,0,889.3079279968916,252.8187454369677,11208
3,19,0,867.0183593691889,102.9797324775817,11090
3,20,0,865.2003531488334,122.3680833297649,11041
3,21,0,858.1797398569523,81.98295792361259,11116
3,22,0,867.5287561871099,110.4283059927283,11125
3,23,0,888.67216951917,163.3574570954369,11239
3,24,0,881.4252850013265,333.9966253469308,11146
3,25,0,893.3406661228011,215.8914156713415,11386
3,26,0,883.9305326682562,120.0324607576305,11274
3,27,0,886.3903170925668,325.2268815781226,11091
3,28,0,897.155616116916,359.7974071638082,11193
3,29,0,766.7749382832844,134.2556645974327,9865
4,0,0,576.0481414595668,188.1695980233017,7243
4,1,0,787.2683318966481,141.780233505921,9911
4,2,0,845.0792406768495,87.70208076242359,10741
4,3,0,853.7759020332016,129.3963306148279,10809
4,4,0,886.5567710866831,319.0769529978256,10985
4,5,0,881.7903070691509,398.1454641104639,10944
4,6,0,874.5222575236828,83.51656046433693,11242
4,7,0,855.2275713960078,212.1658107900763,10739
4,8,0,876.6675694240333,187.4759360429378,11067
4,9,0,891.4922105157506,586.8896299564867,10998
4,10,0,882.1571623522344,362.5899905953082,10951
4,11,0,905.3679500385122,832.1598671806905,11028
4,12,0,911.5881155658867,798.9037057452658,11205
4,13,0,876.0542933191705,113.6182870964724,11204
4,14,0,881.2406703124301,125.960830513757,11172
4,15,0,880.2381304633992,423.4958067307747,11076
4,16,0,883.4439520000759,344.9624729144754,11061
4,17,0,886.1597416223054,250.7264010719707,11186
4,18,0,885.5480633648625,161.435835652542,11205
4,19,0,878.7528345550564,133.1336173472721,11218
4,20,0,920.1018422643625,1006.939464319488,11180
4,21,0,871.7351515309007,99.08951758619314,11230
4,22,0,875.6347514844339,532.3852802529768,11000
4,23,0,869.6966429751966,82.11212802228613,11190
4,24,0,862.1357653993631,83.41801469295332,11118
4,25,0,866.6106623174749,86.70523380744365,11167
4,26,0,869.2835586052718,109.9519047132734,11119
4,27,0,871.8889479671844,243.9528811141933,11004
4,28,0,872.4485248597397,430.3387051137371,10954
4,29,0,788.6283853208203,339.8935117295047,9983
5,0,0,571.7385026783709,53.09907367248693,7357
5,1,0,790.5479664915309,85.82352302694176,10010
5,2,0,856.2600834541365,323.6200264010082,10681
5,3,0,874.2506506670906,113.2864270620101,11082
5,4,0,882.6826851384541,128.1955861203685,11150
5,5,0,879.3331519528684,473.2000532102911,11040
5,6,0,883.5456434076112,116.6911518238963,11203
5,7,0,872.5371190382183,420.3713163131387,10917
5,8,0,882.2689651771725,419.6585438324169,11017
5,9,0,879.1402288009825,111.8861067078729,11148
5,10,0,881.2271935867378,243.9978039949883,11059
5,11,0,889.0105769832332,224.6765390640069,11149
5,12,0,866.842183906378,82.37304627392653,11138
5,13,0,860.2183909921346,149.8727218283252,11066
5,14,0,889.3020540393841,154.2202766496646,11278
5,15,0,894.0230001791701,374.7696672437231,11097
5,16,0,859.3080211519152,80.74925518927149,11081
5,17,0,875.6016992904762,98.88795832253821,11251
5,18,0,888.67325080041,936.7005607726683,11118
5,19,0,889.673927772312,184.8180380926821,11207
5,20,0,861.2063446808611,93.90888679685946,11134
5,21,0,854.4483006719715,90.3268428336935,11017
5,22,0,892.3824154554048,370.9747420525964,11186
