# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,341.8307963186979,33.64995835349786,4428
0,1,0,455.0151488867206,48.05476711604376,5870
0,2,0,535.060961541629,560.1133074550569,6633
0,3,0,537.5953564663962,114.4123428181994,6922
0,4,0,533.3233146749453,49.44347411408505,7009
0,5,0,552.3732604464344,65.57415983915968,7126
0,6,0,547.8896434387131,51.78727313742516,7176
0,7,0,556.1396357707043,51.5768861257596,7278
0,8,0,579.6704048443167,335.5880601384151,7184
0,9,0,557.2517417994802,52.70927450376409,7221
0,10,0,554.1283217864294,51.61643247206937,7327
0,11,0,604.7094662494314,860.014026504694,7398
0,12,0,593.5503865471989,720.2144576668173,7345
0,13,0,586.445533835632,149.5185297410349,7537
0,14,0,585.094975521525,118.4327760102713,7570
0,15,0,580.6531318541093,55.30937930524436,7667
0,16,0,587.7122311741003,112.3623603217711,7682
0,17,0,585.003915753658,54.59427512101155,7748
0,18,0,594.2010883137639,125.157170011196,7726
0,19,0,609.9489632434415,412.9158811154397,7747
0,20,0,591.2301036406086,54.10880122177923,7811
0,21,0,618.2449435900747,56.57066553157748,8179
0,22,0,605.2502321606562,55.78353191431221,8093
0,23,0,631.0692905649332,138.2357572748775,8246
0,24,0,662.7417254622245,166.4630844027525,8511
0,25,0,677.4177708863403,380.8023195059679,8560
0,26,0,679.169162056379,332.5852514618917,8714
0,27,0,690.7238844011916,70.10376171136967,9104
0,28,0,696.6981980881114,86.62015237974627,9198
0,29,0,660.9317373513616,61.7593072291098,8680
1,0,0,459.3632518632662,56.81626511112501,5903
1,1,0,627.762417338216,59.60251834058763,8103
1,2,0,714.0128210766953,655.6135875650332,8944
1,3,0,759.9076274057311,673.542258435043,9479
1,4,0,755.0204061968311,802.0372532355625,9296
1,5,0,747.6338502726429,123.8793317414639,9604
1,6,0,734.7993187222551,77.48896540112919,9556
1,7,0,764.0767419962981,277.5857535321472,9652
1,8,0,731.5046335205458,68.92529248784815,9509
1,9,0,777.7744683855764,803.9054686662492,9609
1,10,0,756.7418370737255,71.49084764906185,9941
1,11,0,795.226852881965,504.895828791227,9987
1,12,0,753.7630574179933,113.0563271181592,9836
1,13,0,779.8922522725727,85.82556435399063,10232
1,14,0,756.7931284981511,96.01077994323275,9891
1,15,0,808.4344446016439,357.9513565695723,10255
1,16,0,769.330988248745,85.77787851225179,10112
1,17,0,784.2723091220155,94.53770282836042,10305
1,18,0,805.4532762685237,131.2937767331662,10570
1,19,0,800.0627905904935,272.481559826058,10309
1,20,0,781.5890356017782,70.70682043292589,10384
1,21,0,811.7145190587844,115.4045995588774,10619
1,22,0,849.7726917934914,377.5388586807144,10803
1,23,0,839.8775341835003,384.1612372243354,10836
1,24,0,854.8066912932969,601.049431021341,10909
1,25,0,829.2978564371916,86.49106798528315,10958
1,26,0,875.8849880179079,1127.903996597224,11119
1,27,0,847.1315430076903,238.2528320407133,11022
1,28,0,862.731765010611,146.2353725575947,11294
1,29,0,771.5681902812719,345.9993171843101,9967
2,0,0,515.1412901630717,56.1533573237917,6614
2,1,0,701.5250890030206,87.55128272801768,9142
2,2,0,817.714766836927,715.3805000289846,10032
2,3,0,838.042093289454,329.1598084345846,10569
2,4,0,807.4359545362121,82.08737448917806,10436
2,5,0,861.2344484478585,1142.549445441555,10467
2,6,0,807.4518740206398,96.50698268525144,10403
2,7,0,800.0101989657536,73.63977819022146,10527
2,8,0,839.8732605663472,331.6797383630883,10640
2,9,0,844.7812005556316,316.4258929941894,10727
2,10,0,834.3906405359413,261.7103557565385,10691
2,11,0,799.1077533733381,72.96013105107332,10520
2,12,0,821.0665501946653,75.68470635864996,10846
2,13,0,826.6948900300345,170.2589195500968,10674
2,14,0,894.0451392057663,1242.528768490777,10745
2,15,0,867.7249937942618,274.3486049502652,11130
2,16,0,869.3184146032415,519.7265852826285,10941
2,17,0,829.3033032453126,76.30459473592957,10997
2,18,0,835.2966217033203,75.25138612672106,11119
2,19,0,838.7517373513587,115.6536343081368,11044
2,20,0,836.083142566906,82.85247819563372,11031
2,21,0,845.5929367528285,147.8280698888775,10998
2,22,0,861.6351840229628,134.3575537826868,11231
2,23,0,882.4877974681157,749.4644566586798,11181
2,24,0,841.6250774257147,80.72738882198946,11081
2,25,0,832.9346215626001,142.3301020476198,10983
2,26,0,858.9778801553213,85.07933151443754,11298
2,27,0,845.2236425060164,235.7662650420626,10989
2,28,0,841.4797679239578,82.43502831881297,11078
2,29,0,745.2087740690413,67.94749501502066,9897
3,0,0,552.8091733185995,378.544267588077,6792
3,1,0,714.1009980813346,248.525223730059,9109
3,2,0,833.3375956450462,1015.967595445568,10375
3,3,0,867.7353525179965,527.7997122558794,10655
3,4,0,851.4744445201798,138.9132048991615,10952
3,5,0,877.5294908004146,597.758399014118,10913
3,6,0,844.6433426604916,207.679480673791,10914
3,7,0,835.0781285694679,348.3038997305635,10636
3,8,0,856.1052299276272,194.4407667096519,10906
3,9,0,841.7599161219248,128.5077068464518,10967
3,10,0,830.7724975062196,76.7379237536971,10912
3,11,0,844.3856004209192,84.28906493964161,10935
3,12,0,851.7683319095013,97.76947180404697,11029
3,13,0,891.0580867240402,821.0935813931546,11151
3,14,0,833.437903988778,78.53107895319381,10937
3,15,0,851.4412480645524,141.8454741362118,11044
3,16,0,855.7984271694197,254.0770259054479,11111
3,17,0,846.0262200365913,110.0183653434924,11029
3,18,0,887.6045717799632,380.7728618811937,11121
3,19,0,860.1993689012488,297.4280172716129,10970
3,20,0,848.2464503934241,161.8008772470488,10930
3,21,0,863.4485230370451,367.1545227247876,11052
3,22,0,860.7644185391435,286.4567936251337,11105
3,23,0,884.5820044704079,835.3751763752455,11068
3,24,0,849.4277914821437,123.920340245652,11144
3,25,0,839.3954940134693,105.1788780099046,11110
3,26,0,860.0577297328925,145.6697725437189,11327
3,27,0,846.1557164077299,137.5316287563874,11091
3,28,0,861.560488003207,377.3717658892216,11168
3,29,0,745.142364510211,76.31089981686722,9929
4,0,0,524.9107880383052,51.1922285826188,6831
4,1,0,719.3630727247495,79.05574241151591,9213
4,2,0,853.427705787985,585.1714129565031,10541
4,3,0,856.093875067697,1147.901696414352,10526
4,4,0,855.1560764261723,111.568904631588,11077
4,5,0,851.5596577852099,176.8986992583269,10966
4,6,0,878.0359282153738,744.4143875346788,10937
4,7,0,865.8528732024593,222.9247784519551,10876
4,8,0,893.2953343520915,648.7159147921433,11008
4,9,0,855.777871956564,383.8016509365355,10921
4,10,0,862.1313198532393,584.8374704711383,10931
4,11,0,864.4381827093491,292.0797639667152,11092
4,12,0,851.5801059884944,302.3183758256799,10931
4,13,0,862.4888103755048,346.675152550976,10968
4,14,0,841.4509885592222,119.08981983773,10876
4,15,0,833.4179181907859,145.4727624769189,10805
4,16,0,851.256800574731,194.7100946245655,11026
4,17,0,864.5706176269608,512.0110565732149,11108
4,18,0,866.3534118819956,154.2735867171847,11200
4,19,0,866.528170921223,608.8799689811012,11068
4,20,0,866.2948042517235,108.7479502951515,11359
4,21,0,838.4708152294344,303.9438407695811,10874
4,22,0,846.5286009603871,120.8604055749882,11088
4,23,0,842.1720685603495,76.84541713924131,11148
4,24,0,868.7246495918226,337.7190047741629,11098
4,25,0,852.9711874235227,129.1386071175782,11269
4,26,0,853.9648160070822,264.6132949649516,11147
4,27,0,856.7976707352913,577.2484423368488,10986
4,28,0,850.0043118293154,425.2778556859733,11134
4,29,0,783.8992842684701,263.036864101451,10074
5,0,0,537.2102564150994,51.70849620779148,6952
5,1,0,726.5140353641427,314.3199573921524,9192
5,2,0,801.6195811185006,309.6386388327912,10137
5,3,0,836.1293690670965,94.6840433304382,10776
5,4,0,845.3643192664416,181.6843120306816,10904
5,5,0,872.6139557058915,331.3750084788784,11019
5,6,0,834.6559983590095,81.40619598980469,10844
5,7,0,842.7201336122018,243.9916739711518,10845
5,8,0,847.8397375374609,91.20060568598707,11016
5,9,0,832.9099753845098,121.5355981188712,10816
5,10,0,892.8027590942056,704.1511353212337,11086
5,11,0,854.8811410542348,81.81683150050833,11155
5,12,0,870.5751528881091,244.8900804595629,11107
5,13,0,849.3908766284139,150.824933267791,11036
5,14,0,832.9573348104856,78.76310033237598,10949
5,15,0,843.1167182199644,86.92390103112943,11082
5,16,0,857.5656325419687,169.7348672594854,11125
5,17,0,853.2994016197963,91.88627117113381,11141
5,18,0,860.3743981362933,283.116922494911,11055
5,19,0,866.0900217844543,243.2300611477613,11255
5,20,0,845.2020252874939,98.99021565854032,11035
5,21,0,856.0743580928873,213.7532353861232,11012
