# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,496.8084050797269,89.66641312810154,3020
0,1,0,596.4702668472637,160.0140234985766,3625
0,2,0,667.4199287902449,118.9429791563522,4090
0,3,0,763.0275813502338,485.6784013953322,4634
0,4,0,810.9502777204524,557.067991856546,4842
0,5,0,848.0324012695121,157.5785053677596,5286
0,6,0,913.5238629146488,271.4331362861076,5668
0,7,0,909.2921892429677,171.7489683133023,5769
0,8,0,925.54932797015,579.777920448448,5758
0,9,0,935.8907964126106,233.4775124196059,5976
0,10,0,913.329666960705,181.1282380923326,5912
0,11,0,941.5912227504275,198.3784544733928,6133
0,12,0,930.8410357068745,155.9179969684553,6181
0,13,0,954.4608670201372,262.4918367266379,6210
0,14,0,941.8225612061335,462.6805982578377,6150
0,15,0,973.790306404391,597.0420764887867,6436
0,16,0,944.4120459288843,193.2218467535495,6388
0,17,0,947.914440005763,158.6289077598869,6459
0,18,0,932.5255171987948,150.1523549331365,6471
0,19,0,938.1388766284332,198.23404655601,6533
0,20,0,952.8196135963057,425.2556722046104,6493
0,21,0,946.4546957197347,189.6748237530876,6631
0,22,0,937.9194913833691,577.6153462296068,6605
0,23,0,1010.633574120821,2747.913781116733,6728
0,24,0,989.0101766202413,185.4758187334144,7072
0,25,0,975.8834546944616,178.272840549068,7039
0,26,0,962.4880324161538,151.1942557536502,6990
0,27,0,1018.570174592864,514.2982483272209,7326
0,28,0,1051.547283384125,773.2765071849331,7507
0,29,0,882.7076719043706,133.4962383455386,6552
1,0,0,580.1262520966861,137.4901862896679,3514
1,1,0,697.136575090184,268.8016057853775,4165
1,2,0,785.1078794070828,154.3108875432285,4775
1,3,0,886.7814123248145,158.1701047825859,5466
1,4,0,959.4027984766047,346.3765966500998,5866
1,5,0,1002.701925887491,200.0888471664337,6185
1,6,0,1054.676549453641,184.8592310934858,6576
1,7,0,1098.716901718632,190.1251262943037,6983
1,8,0,1115.23899766617,192.1941846229454,7079
1,9,0,1170.662474485773,1087.596264312218,7204
1,10,0,1142.216716839891,483.0089905259982,7335
1,11,0,1132.446506178806,229.40279974052,7353
1,12,0,1145.416984290596,206.8195131966101,7591
1,13,0,1143.938451219489,306.2750031719242,7501
1,14,0,1131.781564842919,271.9441497040185,7481
1,15,0,1151.284161661219,318.1838762553701,7637
1,16,0,1190.513992280337,572.8859698817508,7880
1,17,0,1168.062723808372,226.8014859770176,7965
1,18,0,1183.554738516897,335.7801801232277,8030
1,19,0,1145.759051942632,183.4960292281696,7961
1,20,0,1177.860357499841,282.8463190547722,8155
1,21,0,1207.009575774459,332.1290036042863,8338
1,22,0,1211.283806017546,446.1605637581652,8413
1,23,0,1277.859575492826,1619.575071762089,8648
1,24,0,1254.497197349875,646.1784477161864,8777
1,25,0,1257.15933882504,193.141290447057,9133
1,26,0,1279.797435332151,205.5849483345851,9265
1,27,0,1342.7622003761,646.0822156232755,9614
1,28,0,1358.502849041182,246.3340122543327,9917
1,29,0,1205.603471614498,278.7719754810574,8776
2,0,0,660.0136711214694,117.5275483469937,4057
2,1,0,812.7907669777017,158.7945579668991,4930
2,2,0,919.1665837447898,165.2725881569346,5609
2,3,0,1022.423928717321,191.4917009143377,6275
2,4,0,1079.009030782316,192.0351125932482,6697
2,5,0,1185.53563530027,218.0492741174587,7371
2,6,0,1228.354104987811,820.2095877748601,7487
2,7,0,1246.900359842317,265.8887782994695,7792
2,8,0,1299.896114404285,525.0108684568016,8147
2,9,0,1293.638494776699,231.6438222985124,8300
2,10,0,1313.074167789387,1194.103718022974,8231
2,11,0,1304.871126407831,223.1615477864351,8500
2,12,0,1310.077473862985,420.3564947140217,8496
2,13,0,1308.855982795623,220.6158541670561,8710
2,14,0,1321.619355128494,231.5249901852655,8814
2,15,0,1336.111013744052,259.7401753694078,8945
2,16,0,1356.186572415829,622.079608598722,9035
2,17,0,1353.65107723047,280.6684825847211,9209
2,18,0,1390.052761818025,1405.11649694281,9251
2,19,0,1356.820626797079,240.8422106492769,9426
2,20,0,1370.544897161918,825.9479856265126,9372
2,21,0,1379.985582349128,337.6045283077516,9629
2,22,0,1377.641868285617,241.4228022784366,9722
2,23,0,1430.78660136098,296.583131029927,10135
2,24,0,1411.547653351228,241.6987049268087,10109
2,25,0,1478.64898108141,764.8714505537392,10403
2,26,0,1448.78879845618,274.6839594667087,10420
2,27,0,1441.057658459514,292.6536528704636,10456
2,28,0,1500.037960669083,363.1576782139048,10891
2,29,0,1254.475192238821,240.9949982534437,9184
3,0,0,725.272649443649,133.1054393376412,4431
3,1,0,868.0564888810968,226.8242743545052,5232
3,2,0,972.556250072616,176.805468995115,5960
3,3,0,1130.941939180692,304.7964332317303,6882
3,4,0,1201.344483055709,556.3243095987472,7325
3,5,0,1291.639722243858,242.055073270152,8019
3,6,0,1363.461708628265,470.6702481864017,8397
3,7,0,1411.440760033442,848.5946256224619,8632
3,8,0,1431.732852857861,475.2208688759846,8902
3,9,0,1430.872087491847,258.0913850613206,9226
3,10,0,1433.724745484654,349.4901112350146,9163
3,11,0,1456.083815249013,664.6452786661602,9443
3,12,0,1409.111254558933,305.7910869279368,9160
3,13,0,1448.618958814523,346.638022828334,9517
3,14,0,1473.095934673073,1042.540277825099,9494
3,15,0,1457.607935352602,287.9375370120941,9749
