# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,344.1532629241173,44.55281360109957,3504
0,1,0,471.0705182677126,388.7431469508541,4499
0,2,0,500.4699561144874,57.3114292193353,5104
0,3,0,564.6904761698693,76.21700173977585,5680
0,4,0,601.234629171388,193.6210358538795,6036
0,5,0,608.9015352039848,141.0213446474629,6103
0,6,0,617.8226395193713,151.3197388429459,6249
0,7,0,606.6943271451064,94.84611221979426,6230
0,8,0,611.3651269781041,241.4850406840054,6187
0,9,0,611.6859548516205,69.34473628952615,6347
0,10,0,634.8220794226341,588.6281350759764,6427
0,11,0,631.0414054816791,139.8687154581023,6570
0,12,0,627.4551696084108,72.92301824161679,6554
0,13,0,646.150709549922,374.2678230275512,6611
0,14,0,618.5748364967601,69.98717133059783,6516
0,15,0,632.3236633375884,71.28390844750109,6711
0,16,0,647.5287521561173,283.329968775442,6683
0,17,0,643.0068099046595,132.474414102036,6772
0,18,0,630.8894697520814,69.76397637642488,6772
0,19,0,636.0949800771006,69.70882394638406,6846
0,20,0,633.7018538670443,68.19380986935539,6895
0,21,0,652.4218266106566,71.73723485642898,7051
0,22,0,660.7232566100806,80.80522382204896,7093
0,23,0,648.2080570658342,69.38077178707259,7105
0,24,0,696.0530224835046,776.1921284550494,7355
0,25,0,668.8485263880245,71.72582396794516,7359
0,26,0,707.2806323113589,421.5214962329234,7605
0,27,0,717.6780068225835,126.2243906744966,7848
0,28,0,763.9501339998715,600.4677068732931,8261
0,29,0,723.4596832284634,79.40826927782201,7947
1,0,0,423.6797780855303,47.83782632019391,4326
1,1,0,566.0896438479713,405.3616019705688,5475
1,2,0,637.7767965099272,74.46217765189002,6428
1,3,0,710.4073458944501,91.3080764977951,7170
1,4,0,762.7322637459272,194.6760683724989,7720
1,5,0,764.6334749041063,88.35838442850306,7815
1,6,0,776.6656389561592,122.7116091792828,7906
1,7,0,777.6725767212866,145.209644868909,7924
1,8,0,793.3094553870867,138.1918023590855,8116
1,9,0,857.3372672731286,1370.507670483254,8194
1,10,0,793.8746878850438,136.2822793682641,8163
1,11,0,791.1919935804192,120.4745223731975,8192
1,12,0,798.6531965925054,133.7851856179217,8239
1,13,0,828.240613954736,406.4085994884698,8425
1,14,0,818.1039684425493,98.27933992171509,8559
1,15,0,820.3849929826146,90.45546724798263,8717
1,16,0,816.1416561678535,110.6277255000399,8686
1,17,0,821.4357663460652,150.2065161853166,8679
1,18,0,847.8269587344697,391.3748252658991,8787
1,19,0,834.7476388870608,196.7130225246806,8889
1,20,0,839.0331519941677,104.414789907263,9014
1,21,0,855.9770036954807,95.3047050854808,9243
1,22,0,863.7565980803422,100.0211278426341,9396
1,23,0,902.1749020485976,274.2768386713506,9681
1,24,0,912.6918677251128,235.2257500419985,9750
1,25,0,918.0608109975108,98.26357807903712,10050
1,26,0,948.4475288962672,417.7670963888305,10179
1,27,0,957.1916273738437,198.8685194866229,10392
1,28,0,1013.321091619453,513.7636729876682,10793
1,29,0,892.1548346706591,103.2736521015032,9777
2,0,0,522.3133827392843,241.5063716228832,5155
2,1,0,669.6676693804282,849.0052355218442,6403
2,2,0,752.370075680585,87.10505114667535,7612
2,3,0,818.270520677743,94.63019687886813,8313
2,4,0,868.1561848814174,753.504805851153,8536
2,5,0,899.7747981502698,657.9670963607828,8923
2,6,0,925.8881113557006,503.9841891736296,9034
2,7,0,928.8433384658267,303.6353709343859,9423
2,8,0,893.4837329572015,136.5950505933886,9232
2,9,0,916.8535701005961,294.7292458474114,9282
2,10,0,907.8251577296302,115.7910430687237,9454
2,11,0,899.0022790993825,159.0303389115319,9327
2,12,0,897.4854615973949,98.59680041318971,9488
2,13,0,944.990802460371,286.4012317736967,9744
2,14,0,931.9398210824234,121.8476280194052,9826
2,15,0,928.1384646071448,101.226737819975,9890
2,16,0,937.1204758103363,161.4853054406033,9808
2,17,0,953.6436251806934,179.6310726687109,9980
2,18,0,960.4325417569397,106.2290314596085,10207
2,19,0,949.62131442422,112.4448957020714,10187
2,20,0,987.4006273528628,234.7038242227016,10358
2,21,0,971.70686337497,105.9615834153599,10490
2,22,0,991.3899489610883,107.527127850802,10758
2,23,0,971.6748394366979,105.3999427420006,10564
2,24,0,1034.441073458548,643.687087077182,10911
2,25,0,1015.722158844594,214.2714892947273,10978
2,26,0,1009.64039548101,234.4050737987362,10936
2,27,0,1022.013295731117,195.4571209941135,11131
2,28,0,1012.867931095541,194.3343700950506,11082
2,29,0,914.3596963619606,105.3227896944682,10019
3,0,0,541.6279194712262,63.57423845276131,5524
3,1,0,691.6944396407533,138.5604763102171,6924
3,2,0,825.3076687562168,394.2404093625087,8171
3,3,0,881.0610314927549,102.8275277546131,8959
3,4,0,922.2132979024681,118.1056534939292,9419
3,5,0,953.626403881582,198.8510190371187,9602
3,6,0,970.8291974841994,177.0048438695463,9847
3,7,0,994.9907986032565,499.027608706869,9885
3,8,0,1029.913277397576,604.317411019553,10137
3,9,0,987.092786136601,260.8598952394447,10069
3,10,0,975.9079267528646,115.2040872340224,10120
3,11,0,978.2144056218044,142.8207333887938,10162
3,12,0,997.0541610475649,197.1879004087732,10394
3,13,0,1027.699852231064,462.9324085351076,10418
3,14,0,998.2552603023433,230.6275167413326,10419
3,15,0,976.2403316370898,200.5491839198042,10248
3,16,0,993.5247155145063,110.9040276608402,10532
3,17,0,1009.80526266755,269.8181916027073,10592
3,18,0,987.8958418206361,209.8498424174678,10539
3,19,0,1004.490711544754,185.749485109195,10712
3,20,0,1064.955740897793,643.0955184348901,10743
3,21,0,975.2599921500737,105.888313044529,10608
3,22,0,1023.960601551585,305.3237011589959,10838
3,23,0,1016.921899083684,127.1372729017379,11028
3,24,0,1047.29108789911,536.8041630909944,10981
3,25,0,1038.293696163533,283.1486708481762,11149
3,26,0,1078.538719728917,1335.579272715531,11189
3,27,0,1011.134825167888,109.4836185262115,11053
3,28,0,1012.179847832155,472.1581987426131,10912
3,29,0,910.5386048322868,458.1953699795911,9879
4,0,0,560.4042572303122,65.08453784724038,5709
4,1,0,765.2448894634431,458.6008795801553,7400
4,2,0,842.3758031557315,181.7589414950009,8465
4,3,0,915.3716459125857,175.7559036394318,9266
4,4,0,949.4038919569387,158.2094232007578,9612
4,5,0,1015.44298448344,648.5742758265848,10037
4,6,0,1048.990147417901,455.1031417495777,10423
4,7,0,979.2619917206328,109.927764030174,10115
4,8,0,1020.091959151566,114.8252391114501,10576
4,9,0,1015.155039044665,309.3957854398159,10424
4,10,0,1054.880052587133,327.6152208393767,10570
4,11,0,984.3016712911281,116.9076320101153,10263
4,12,0,1013.357260346017,143.3482552812152,10539
4,13,0,998.4959434704597,133.4956658834803,10542
4,14,0,1052.492377370645,431.1391737572911,10747
4,15,0,1017.981267042415,168.9749352337327,10761
4,16,0,1017.731607650216,113.5243756294651,10831
4,17,0,1046.827368305213,196.1521306639463,11052
4,18,0,1019.107055984979,147.305124612982,10830
4,19,0,1054.217489494768,231.0666388224287,11062
4,20,0,1032.948926251305,439.769696465231,10838
4,21,0,1053.484526312269,639.186020430637,10937
4,22,0,1030.030472224758,334.8910061199038,10913
4,23,0,1018.186152247858,132.8370968683666,11040
4,24,0,1008.443054371772,411.0232696926082,10868
4,25,0,1038.255520673938,438.7346860685182,11038
4,26,0,1035.70458860497,336.7881132166531,11162
4,27,0,1023.645274463823,441.880663046904,10941
4,28,0,1014.250974579376,342.9823008182541,11032
4,29,0,906.9058342209553,96.96346777368794,10007
5,0,0,565.4973954584892,69.17168786440617,5727
5,1,0,740.7501401129153,133.8751027061924,7400
5,2,0,866.786900805189,100.0781130094768,8790
5,3,0,918.7405274578695,107.7636890488146,9366
5,4,0,1017.146457023873,456.4546978974523,9973
5,5,0,1033.173195134365,342.8239226191088,10312
5,6,0,1012.975756233342,199.8409264746462,10249
5,7,0,1050.673869394385,770.4768572661224,10566
5,8,0,1024.176772559806,135.2618128430531,10599
5,9,0,1005.22846498553,117.9189607164725,10433
5,10,0,1031.34690950075,434.6103707415385,10475
5,11,0,1039.405836354089,365.0494760895553,10751
5,12,0,1044.105520164657,845.5050915369591,10513
5,13,0,1061.442154217188,329.1184343378467,10873
5,14,0,1035.864911133086,324.0359720236324,10694
5,15,0,1056.296221586017,732.0189876521375,10852
