# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,388.4049279739143,57.18418235266735,3470
0,1,0,504.9394335893699,458.0928778169041,4322
0,2,0,573.4955362046525,183.8973647967865,4976
0,3,0,610.2813717653088,79.37621442966568,5447
0,4,0,653.2394760384242,120.4042407413708,5830
0,5,0,680.1744945149576,128.2861561459305,6106
0,6,0,763.0457681349218,1369.069635080471,6207
0,7,0,715.0458216129948,527.0554473956108,6330
0,8,0,759.0893580320877,1027.802568614007,6448
0,9,0,713.4748149896317,168.3368552648199,6349
0,10,0,721.584357882099,123.2107478085664,6547
0,11,0,748.7992958323115,918.2167371519113,6577
0,12,0,703.4246267660988,86.98858556724686,6543
0,13,0,683.7073969182815,86.32109270673105,6352
0,14,0,704.6852068477152,86.77939625069699,6599
0,15,0,713.690703058008,89.29771169964579,6637
0,16,0,719.3264060511525,120.0756856226478,6700
0,17,0,720.2037719906947,110.2786344248368,6758
0,18,0,701.2321971501307,95.96307911430394,6639
0,19,0,721.8003770725875,94.01438690896782,6841
0,20,0,733.6759860987783,208.2740794943911,6825
0,21,0,783.5002389003065,658.9697951739474,6983
0,22,0,719.5768354078604,86.00183630153784,6934
0,23,0,778.4681064556112,310.0370477064631,7276
0,24,0,752.2972831375646,97.00016139708877,7226
0,25,0,782.4379473695224,324.713851423016,7366
0,26,0,770.352771167328,91.33658673686237,7524
0,27,0,823.0230187572372,114.4514817712171,7933
0,28,0,825.6315218713455,123.5963447289836,8070
0,29,0,786.7376296547969,109.1360927265414,7624
1,0,0,482.2148094127694,63.29283110379163,4302
1,1,0,599.5055755102917,185.9470094237122,5286
1,2,0,712.3330247228563,95.04412164193758,6307
1,3,0,805.5668173915193,746.6776872483276,6889
1,4,0,840.3423692287253,503.3027681104439,7283
1,5,0,861.5193804541379,158.907342022578,7625
1,6,0,897.845428933803,454.2419804469284,7906
1,7,0,880.570673762039,171.7343040198783,7888
1,8,0,914.494750255097,322.5125969721726,8072
1,9,0,910.7337059608678,561.2278437538192,8155
1,10,0,891.4699753510432,129.1381737787921,8127
1,11,0,894.2051518501604,202.1543023091403,8187
1,12,0,904.7204015974909,129.3599678382325,8299
1,13,0,891.5864682542469,149.5319562373787,8218
1,14,0,962.0248267457355,1231.098823533905,8633
1,15,0,913.3001903157275,122.7725983510006,8411
1,16,0,898.1997812945076,159.7829008577604,8337
1,17,0,910.3010653161987,113.0881819209768,8547
1,18,0,955.2372065103002,246.87546499581,8834
1,19,0,958.904997686755,275.1226673169029,8909
1,20,0,948.7322264835786,157.1219347654699,8939
1,21,0,994.2881798897537,258.7800143748861,9359
1,22,0,1042.662428228104,1559.345184448985,9283
1,23,0,997.8669772891685,227.7008996039908,9461
1,24,0,1033.011761224266,376.6122145738148,9695
1,25,0,1019.835189381472,121.5955657453357,9884
1,26,0,1069.71171917002,441.8078521439947,10169
1,27,0,1072.696194975273,177.4885336619027,10307
1,28,0,1112.690476717564,188.5203714069321,10811
1,29,0,980.277859998752,123.902138060254,9523
2,0,0,563.7497769686951,112.6380110482312,4966
2,1,0,705.2422947390917,89.77632916141756,6288
2,2,0,842.4535579495407,601.535018801076,7206
2,3,0,933.1485733815985,145.5499142812758,8255
2,4,0,970.8602961910958,218.0973345010754,8557
2,5,0,1006.636120341936,206.6934542746295,8906
2,6,0,1028.492389769145,226.6377943531187,9149
2,7,0,1006.827487276162,126.8844166696256,9160
2,8,0,1010.947309610538,179.0575031958231,9147
2,9,0,1034.136306402571,242.3814392731649,9305
2,10,0,1025.987258712111,150.5412792580081,9349
2,11,0,1015.092448881448,134.182347130796,9346
2,12,0,1066.351547594611,692.3867121742104,9630
2,13,0,1038.912303663842,242.7733785587716,9486
2,14,0,1075.947648299754,239.6660261799101,9895
2,15,0,1075.172404488746,1087.875576892487,9717
2,16,0,1091.94375935517,557.4532159618908,9894
2,17,0,1072.663185431634,191.4852658819335,9989
2,18,0,1070.47793698852,222.7212510694601,10023
2,19,0,1088.860651588764,402.3843142146953,10099
2,20,0,1065.295990367366,167.4127722092005,10090
2,21,0,1092.608222110189,284.4263269813306,10345
2,22,0,1137.642966506929,923.5176969393065,10465
2,23,0,1121.700064736418,144.5959008614603,10705
2,24,0,1125.400083321201,363.6190812504416,10582
2,25,0,1133.594649205058,241.7090091490895,10752
2,26,0,1154.489170068572,292.0725979632971,10969
2,27,0,1133.742364609911,135.8152974635215,10995
2,28,0,1143.237429921252,160.3289779088095,11135
2,29,0,1000.45962927813,400.7948205239674,9655
3,0,0,614.7524955506974,126.5983683454944,5392
3,1,0,759.1782064970558,97.09181093297789,6785
3,2,0,929.7932938151029,645.0925890611175,7956
3,3,0,982.6463431245512,126.7000197762184,8785
3,4,0,1050.930290678796,161.8851866315907,9392
3,5,0,1083.606124472028,198.3197530346946,9596
3,6,0,1091.973823964812,215.250250274261,9795
3,7,0,1115.042650275044,175.178560680154,10035
3,8,0,1113.163538153597,198.2170660798927,9997
3,9,0,1110.195510685927,139.4310603755362,10248
3,10,0,1120.555991852292,140.2269615846549,10315
3,11,0,1139.132892229867,332.3695673999591,10223
3,12,0,1120.571520847999,303.2665731217206,10126
3,13,0,1186.247583678693,890.0416310644881,10410
3,14,0,1127.009212749162,788.4422859781661,10268
3,15,0,1143.973063300391,150.5731894510342,10651
3,16,0,1129.502940744236,143.5558473487719,10621
3,17,0,1167.637317854242,741.3186440438737,10676
3,18,0,1171.905258076015,408.6868110618984,10843
3,19,0,1154.423460176102,226.2850782113479,10805
3,20,0,1153.385479603648,539.8614079253239,10773
3,21,0,1146.855453563337,218.4495887286732,10826
3,22,0,1141.729208228492,141.3141922945995,10875
3,23,0,1170.872535707977,1359.708359965401,10838
3,24,0,1141.576466869274,138.2797170780454,11005
3,25,0,1153.741053802503,136.9482987540329,11198
3,26,0,1199.949150764527,757.7186314839464,11216
3,27,0,1140.858915191512,208.9986581396459,11011
3,28,0,1125.59856454647,133.4668636052242,10979
3,29,0,1001.797926077537,118.4568039608542,9787
4,0,0,633.1223058294488,80.84034070677208,5687
4,1,0,835.7419761898798,185.2011403528861,7360
4,2,0,952.2843143969075,332.320056221973,8226
4,3,0,1029.173343201161,205.0093887105579,9093
4,4,0,1109.0576170642,412.2602865513996,9715
4,5,0,1142.445829558201,177.2554920412642,10197
4,6,0,1159.474574274401,276.4580451414529,10459
4,7,0,1207.291028251773,549.5712134461578,10544
4,8,0,1134.401989699801,170.7030815100298,10233
4,9,0,1211.113844702648,951.6845461821028,10586
4,10,0,1136.865441747857,197.1666099037548,10390
4,11,0,1181.395202224786,591.4474427369493,10557
4,12,0,1158.131658484836,145.8562450441657,10691
4,13,0,1213.849448363579,1468.376676390157,10687
4,14,0,1177.009541858276,262.3579235899525,10922
4,15,0,1153.751494191157,234.1683705998415,10698
4,16,0,1156.233331075548,151.4420713862175,10885
4,17,0,1165.775432326287,182.5132190415268,10921
4,18,0,1159.879028979284,185.838487322311,10870
4,19,0,1180.614530426354,326.5203831664461,10970
4,20,0,1140.664772207617,177.0834756792088,10773
4,21,0,1164.137627346057,204.9418639505223,11020
4,22,0,1161.446918173602,193.0867023915242,11010
4,23,0,1177.142947022073,1038.21584514213,10867
4,24,0,1155.284901394146,178.8458498172764,11121
4,25,0,1195.278850777093,483.6038714741114,11273
4,26,0,1171.240342691272,489.9405299955033,11100
4,27,0,1146.633642748632,173.1410574068888,11047
4,28,0,1162.199713683319,195.7825306859171,11192
4,29,0,985.512785064974,117.1440632205571,9662
5,0,0,675.3753345895459,359.5445716641566,5863
5,1,0,823.0642500318229,162.3361606206405,7225
5,2,0,965.1035895645501,141.6363289344323,8544
5,3,0,1060.925580387058,578.3376197251778,9287
5,4,0,1114.553351633415,289.486795621907,9900
5,5,0,1152.402258478476,174.3312662812039,10364
5,6,0,1165.812849375794,196.5523880351701,10447
5,7,0,1192.897118286395,448.9777612764317,10540
5,8,0,1199.801266666633,510.518206392225,10610
5,9,0,1167.919364006617,154.6730704604783,10612
5,10,0,1172.823896383227,208.8091633735623,10734
5,11,0,1211.530404844533,785.7592272572238,10741
5,12,0,1194.899026910995,180.1474278656999,10949
5,13,0,1194.286108785957,303.5310309788362,10934
5,14,0,1202.897074527864,611.9713534151892,10776
5,15,0,1178.147739623678,201.0629129466017,10851
5,16,0,1170.70136863776,154.9953279692406,10943
5,17,0,1156.337388852907,142.6087755154169,10890
5,18,0,1177.768927609472,223.7518410351786,10968
5,19,0,1185.421665737626,186.196259621533,11206
5,20,0,1168.78929240978,408.0271916290348,10898
5,21,0,1169.906761963265,144.6597933268522,11085
5,22,0,1189.980394656554,335.5419699831406,11089
5,23,0,1199.17735711473,343.9595169421125,11242
5,24,0,1159.037969389554,154.8344915627277,11086
5,25,0,1170.077797257387,417.5364940923882,11055
5,26,0,1159.134177978266,825.4989572897944,10924
5,27,0,1166.949910088818,284.4305367438212,11176
5,28,0,1144.970330723658,180.327794677344,11088
5,29,0,993.6039992471781,120.1783138674754,9679
6,0,0,691.0869162507254,442.1856674226917,5922
6,1,0,848.6535430261648,234.767608134237,7389
6,2,0,989.137377746078,127.5237793434196,8816
6,3,0,1092.094644909164,587.0358730059734,9488
6,4,0,1147.708608398479,252.6260804207594,10133
6,5,0,1163.454698519241,410.4148116555064,10327
6,6,0,1176.299937942979,149.2952602223781,10696
6,7,0,1207.391392285644,1274.045452200059,10633
6,8,0,1167.935971777847,147.7560704014607,10658
6,9,0,1243.047573179023,1159.089032344203,10983
6,10,0,1194.46869076984,175.2354920627822,10861
6,11,0,1224.162823626057,1465.408641844817,10945
6,12,0,1205.477721278961,1045.259316025478,10735
6,13,0,1158.086226910978,178.4650513917297,10742
6,14,0,1195.71278740726,1375.983391945606,10794
6,15,0,1158.479972130892,144.3000297346479,10844
6,16,0,1189.807171950897,299.9142770012102,10985
6,17,0,1192.978661819227,909.8275554305112,10937
6,18,0,1182.327410252322,208.6136856387301,10993
6,19,0,1172.240372718862,261.4485199560209,10960
6,20,0,1174.755027081986,172.7737771984205,11056
6,21,0,1190.26336065161,398.0616204242712,11061
6,22,0,1145.931797029184,141.4563936072669,10996
6,23,0,1162.464551712173,435.9050181956554,10974
6,24,0,1174.60323720551,283.4320580561691,11089
6,25,0,1150.457948794135,141.0220183636725,11143
6,26,0,1208.492581863346,999.750742707453,11132
6,27,0,1147.812318619286,136.8353552521494,11198
6,28,0,1161.117366804835,301.4065492195491,11133
6,29,0,1037.672666156559,906.0702579461017,9687
7,0,0,660.7926583098021,85.50274066465171,5903
7,1,0,843.5171278494157,108.6806091539928,7515
7,2,0,975.3076727176893,179.4856735653597,8690
7,3,0,1083.414704434198,154.4106098048929,9575
7,4,0,1122.862936300977,152.0617237286547,10090
7,5,0,1172.272246097033,237.0249742207658,10359
7,6,0,1189.680754103137,198.6074232046781,10712
7,7,0,1183.445948428391,157.288095958009,10697
7,8,0,1188.023431435957,198.143007890994,10714
7,9,0,1177.590763332112,167.6064940751539,10723
7,10,0,1187.665494475717,147.7900563385183,10948
7,11,0,1172.77144587942,146.1302300152022,10836
7,12,0,1177.63923648817,280.6211687079407,10756
7,13,0,1165.576553641111,217.1189839121205,10696
7,14,0,1214.77134452948,453.3789400248772,11037
7,15,0,1183.933921034406,206.861939400592,11008
7,16,0,1182.381940853571,199.4487535487195,11017
7,17,0,1182.072932380818,365.2503898196597,11000
7,18,0,1220.496657805864,572.3022936541332,11208
7,19,0,1205.148986592878,929.8735626244711,11036
7,20,0,1188.43328485259,233.8864258174029,11189
7,21,0,1150.529332720126,141.9593271071287,11051
7,22,0,1176.180378096032,404.3948017825015,10952
7,23,0,1129.619093754358,137.7601195621849,10842
7,24,0,1176.968089780254,185.2488620194076,11269
7,25,0,1204.507995065433,1642.236916701408,11158
7,26,0,1185.92665537508,405.3847909722789,11254
7,27,0,1147.185478391237,487.5091807034956,10921
7,28,0,1173.873994833279,492.9071617226193,11190
7,29,0,1013.848050878693,233.5853875141137,9818
8,0,0,668.0504237420125,94.52934366606708,5945
8,1,0,838.714573832984,122.455919037401,7435
8,2,0,1000.5683550647,409.0120039152751,8718
8,3,0,1094.991373346519,327.335123700566,9533
8,4,0,1202.962689081669,1141.224767446694,10201
