# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,442.1376317488491,59.55131766316929,4574
0,1,0,574.9858648411117,127.460196083532,5896
0,2,0,656.8124796017981,281.182068828562,6715
0,3,0,671.0958156536202,139.5030069223778,6851
0,4,0,692.5656294323264,305.8738192124998,7035
0,5,0,688.3991875659691,505.4708410587689,7064
0,6,0,698.6307537626045,92.0552898427587,7251
0,7,0,697.9934103170974,141.4611225597819,7194
0,8,0,707.1377128597411,248.442498805607,7279
0,9,0,698.3296278833602,115.1159479303103,7280
0,10,0,712.4277462753195,116.1694738153084,7420
0,11,0,719.8722953321002,84.52680996659466,7544
0,12,0,719.3778700064256,287.8376742166703,7387
0,13,0,712.3585936344025,165.9505955845966,7334
0,14,0,725.3512941198181,176.9518374006571,7479
0,15,0,717.6474548945716,80.58770021113108,7568
0,16,0,727.8919552307248,80.44311300302445,7688
0,17,0,741.0033688159824,90.2819326060329,7835
0,18,0,745.9825885824703,154.846312426036,7742
0,19,0,726.3763797122872,80.12825998825755,7736
0,20,0,742.4272904566656,349.8303766717112,7754
0,21,0,750.8237273158564,82.42028968442264,7989
0,22,0,790.4749545397935,241.9156129076439,8165
0,23,0,761.6232394271951,82.70587248011282,8145
0,24,0,784.2506196377117,90.65752724931737,8328
0,25,0,842.0183090782523,378.2156808491296,8567
0,26,0,830.7477319467226,351.5534545757508,8611
0,27,0,858.5097752931969,752.9411000891151,8739
0,28,0,870.6988211478871,176.5885351796078,9137
0,29,0,774.7459925151339,519.1340536317728,7929
1,0,0,575.983773187221,155.5469799188604,5857
1,1,0,795.743632449005,212.1294088391934,8164
1,2,0,892.5292413853333,346.44365389854,9052
1,3,0,931.9794438282962,831.1698963227827,9343
1,4,0,899.6704473137514,127.8329166668782,9392
1,5,0,923.4044988745204,102.4686254911937,9680
1,6,0,927.9140759389529,103.0786746751049,9729
1,7,0,939.4720031994998,106.7955728176121,9761
1,8,0,934.8977140452067,215.1829403468003,9713
1,9,0,953.4061916106721,272.9065142543741,9866
1,10,0,953.74122644738,250.7937806792686,9785
1,11,0,952.4242352188675,150.3411849258985,9964
1,12,0,970.9765667827583,294.6398315176444,9998
1,13,0,999.7098011286078,668.3059450624627,10074
1,14,0,969.2359795409467,155.0862191833255,10215
1,15,0,988.6300410557394,538.3117441778976,10264
1,16,0,969.3023302695331,176.2407674892922,10168
1,17,0,987.8686410798041,151.4283643961172,10355
1,18,0,1025.113630288353,1247.859741842549,10362
1,19,0,990.6248475894922,127.4039682842188,10466
1,20,0,1017.646220333279,329.3499542907259,10464
1,21,0,1017.842716888712,135.2235138027346,10689
1,22,0,1046.271039544226,197.8324599578556,10909
1,23,0,1025.440733326597,116.534420560411,10795
1,24,0,1034.726882066105,448.7454658079632,10846
1,25,0,1046.185543158866,218.6562269566412,10944
1,26,0,1057.75997370853,308.4765709460328,11027
1,27,0,1060.069969529241,682.6502821546941,10919
1,28,0,1098.315661690298,723.8460621401795,11167
1,29,0,926.4825122467253,376.1860969178479,9666
2,0,0,672.9754037040045,516.4519241780912,6642
2,1,0,849.0388341960723,101.658726938625,8840
2,2,0,974.8976178431753,156.624187032795,10081
2,3,0,1021.560676865304,156.7385887983435,10615
2,4,0,1033.385160940239,119.4732159100692,10756
2,5,0,1054.082754448372,792.0272368226724,10639
2,6,0,1034.837591753738,126.8862098710233,10839
2,7,0,1042.712538056258,398.3717690994388,10705
2,8,0,1075.07267183965,449.8764285079392,10965
2,9,0,1032.279492931,347.7474976150148,10688
2,10,0,1072.722965749085,1361.81864261925,10662
2,11,0,1043.026610307916,124.8743622195021,10888
2,12,0,1049.398571162984,523.7285589431137,10953
2,13,0,1020.753745366792,129.5441821662023,10816
2,14,0,1080.610658457138,321.7660925515193,11128
2,15,0,1070.413423828412,418.6928597972736,11015
2,16,0,1047.446795630973,135.0417843808123,11076
2,17,0,1052.671292422328,262.9226965273062,10999
2,18,0,1069.263426264892,425.1573963754509,11157
2,19,0,1027.706313754231,113.1817936444616,10923
2,20,0,1097.487104191889,818.2850398772113,11153
2,21,0,1054.263989085678,506.6499529075167,10972
2,22,0,1105.071571913353,988.7971474563053,11291
2,23,0,1064.76807151364,232.8721333859388,11252
2,24,0,1049.121476705704,130.4678318621948,11088
2,25,0,1072.249894894892,562.5803437643117,11107
2,26,0,1045.107597051569,219.6965465217022,11039
2,27,0,1042.832142856427,168.314682798897,11066
2,28,0,1060.037900567643,119.8238500840681,11217
2,29,0,893.1472638879255,155.9436533501899,9388
3,0,0,660.6045230494939,73.92686267347635,6905
3,1,0,888.6595326866443,100.5395121130703,9251
3,2,0,1054.802053832146,909.2418998724778,10411
3,3,0,1071.20577976414,597.4582695459771,10832
3,4,0,1052.458595712715,148.5578431226836,10927
3,5,0,1055.955175476481,148.0022357454138,10919
3,6,0,1066.315813689679,434.4596394317609,10821
3,7,0,1039.498324849376,117.2599650969491,10852
3,8,0,1049.494709564952,156.6670907289264,10892
3,9,0,1083.703228198302,215.9492456630689,11217
3,10,0,1085.905778933953,235.6617956230683,11217
3,11,0,1092.520496618006,730.2732206361065,11132
3,12,0,1059.645020967554,403.098664512157,10941
3,13,0,1067.066760390553,280.9894405791788,10978
3,14,0,1111.411639233795,883.9259665950731,11346
3,15,0,1068.101651556253,358.288267996803,11035
3,16,0,1077.830499622505,169.1391548292083,11325
3,17,0,1103.17671883908,702.674472087569,11316
3,18,0,1073.232080961328,144.6538263071792,11224
3,19,0,1049.465903676326,126.3803063777623,11133
3,20,0,1059.781119423614,289.0077101677655,11052
3,21,0,1068.214031210839,145.0697474817269,11232
3,22,0,1063.083631477967,163.2190351815267,11184
3,23,0,1068.374896419918,358.4066798480947,11051
3,24,0,1076.028930421013,134.5688154648586,11391
3,25,0,1075.174630962695,226.0234905138772,11287
3,26,0,1077.265009913919,301.7191126097627,11268
3,27,0,1053.071316184264,254.6792156810762,11028
3,28,0,1056.016770582451,289.5732208037663,11097
3,29,0,936.5271875867769,629.3825195721367,9604
4,0,0,672.0363170182651,96.6063329919543,6891
4,1,0,923.0089963090225,666.2403548012201,9350
4,2,0,1033.592239525306,208.6849573383795,10554
4,3,0,1080.233694189151,225.2036350637934,11118
4,4,0,1056.382479161467,339.2693245674312,10862
4,5,0,1073.830136376399,551.9144786451444,10980
4,6,0,1068.197045215886,227.284314794534,11065
4,7,0,1050.452034967235,118.2666943195202,10990
4,8,0,1038.992406639701,113.592149962768,10994
4,9,0,1076.258270908546,219.7558647794534,11118
4,10,0,1101.135480322347,512.4259837562388,11216
4,11,0,1055.186774986664,122.4427059655713,11127
4,12,0,1102.476501894151,845.4689700874495,11206
4,13,0,1066.940104301695,283.4861172119025,11015
4,14,0,1131.6030240225,1581.523258777257,11227
4,15,0,1091.479629197302,696.6125756549061,11223
4,16,0,1109.847484023535,697.5320392958598,11264
4,17,0,1074.630464781161,240.9307571437816,11242
4,18,0,1050.203916753127,129.0743861957594,11078
4,19,0,1055.22632239069,146.7561931935302,11162
4,20,0,1071.020671066841,150.8653971432018,11296
4,21,0,1062.068413633674,118.1170982664348,11241
4,22,0,1097.884697732581,1022.138533868967,11183
