# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,340.3766944741905,38.15407496871302,3602
0,1,0,407.671012058252,44.45285379512673,4357
0,2,0,496.4862030906414,56.18536275552807,5218
0,3,0,560.1209469755682,349.1945856746116,5703
0,4,0,605.1749351522183,794.1016525968157,6022
0,5,0,582.342514529784,64.26575502492234,6202
0,6,0,599.5067704909434,165.7459194049891,6268
0,7,0,625.3441846167925,1125.047624727107,6342
0,8,0,618.9173952101954,954.3424597688103,6210
0,9,0,594.1111095760627,133.1248057840365,6368
0,10,0,629.5007396031316,553.9492559683522,6468
0,11,0,602.3369733482039,176.5501750059816,6372
0,12,0,615.7548575942236,120.4360055370003,6650
0,13,0,594.6466888431785,64.7452990847016,6572
0,14,0,603.2607905986575,85.13537269350701,6539
0,15,0,612.2410645273029,73.25207458720836,6757
0,16,0,612.7955785854924,238.949927167528,6690
0,17,0,619.0938644822915,109.8187469105811,6768
0,18,0,616.7280917261922,65.7137195417349,6868
0,19,0,628.6681216411688,371.5114167315002,6800
0,20,0,628.3369823220232,129.3188885013592,6903
0,21,0,616.5517590229463,80.74861305645899,6831
0,22,0,668.8970308553525,748.8217892259138,7155
0,23,0,633.560188452291,68.53687062238571,7206
0,24,0,652.0081186504052,72.49882470703551,7401
0,25,0,672.2215084476046,99.821445438708,7531
0,26,0,671.4201860493457,95.7181105101325,7615
0,27,0,722.4686626034076,494.0765567514583,7918
0,28,0,735.7675710915485,85.28133799061989,8390
0,29,0,697.6098734608404,73.75735581080698,7994
1,0,0,419.9574390010968,113.1950429860821,4364
1,1,0,573.8632423706762,900.5244128804491,5620
1,2,0,630.3944612120689,155.1141525134895,6502
1,3,0,688.9594964698537,87.245055428067,7198
1,4,0,702.4062393585818,75.01022129614152,7581
1,5,0,737.3507161199054,82.11892929831855,7824
1,6,0,757.1871376264446,128.6010752005818,7925
1,7,0,760.2095085750195,188.2545062255496,7969
1,8,0,763.5521557449732,414.064152498738,8013
1,9,0,779.8708981797487,237.8646583173304,8199
1,10,0,758.6552312279862,105.722766482385,8146
1,11,0,763.2110771324755,84.21232126386219,8265
1,12,0,772.1744118817886,86.64339377556357,8424
1,13,0,766.5274150739107,81.7662959970481,8408
1,14,0,797.4492725955473,321.2241213687229,8528
1,15,0,796.4079478428514,103.5226612647182,8681
1,16,0,820.4686353188507,366.399229905126,8798
1,17,0,816.3217709099567,227.7715547199986,8881
1,18,0,819.4568046202519,450.466151342377,8840
