# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,402.7618032810901,73.25144189379267,3269
0,1,0,472.9116807607232,65.81331221621073,3869
0,2,0,554.4230479555845,76.65572949133778,4583
0,3,0,602.9467716291784,83.28332158337584,4977
0,4,0,669.905524066951,116.5502606184845,5504
0,5,0,690.364256861119,94.55637400466361,5759
0,6,0,701.8526689323063,94.43525366097961,5914
0,7,0,727.7751413239054,121.591156575758,6056
0,8,0,742.7755887057768,314.1275742662064,6164
0,9,0,751.4516521030105,542.1514044928795,6199
0,10,0,746.5190458632618,101.2425535860561,6355
0,11,0,749.2906709377738,621.595573079852,6178
0,12,0,730.1295374809413,96.58012487457641,6345
0,13,0,740.264804644924,98.1226363930878,6409
0,14,0,734.6330344499928,109.6437188987338,6409
0,15,0,751.6113438242497,354.018033935986,6466
0,16,0,744.9433725730265,130.0396295980991,6475
0,17,0,751.5179409453527,110.1649605104055,6619
0,18,0,736.0354175086558,96.53162009240722,6537
0,19,0,742.956354132562,106.536124956751,6595
0,20,0,734.5045007496296,94.27694353404819,6608
0,21,0,774.8158380457229,226.9852990252596,6886
0,22,0,745.8749194278845,96.44648111219762,6794
0,23,0,759.6317295521875,103.7779562965961,6959
0,24,0,777.5289887917303,101.250048850513,7090
0,25,0,786.882416094079,150.3382242165206,7183
0,26,0,821.0830109233012,237.6870251278166,7405
0,27,0,814.6258414272096,122.5012709978004,7490
0,28,0,877.5519757119496,333.3465059203589,7843
0,29,0,803.2944029491409,194.3409920544429,7360
1,0,0,491.0606276188304,334.6934864011132,3905
1,1,0,579.6289868482048,80.03091852090186,4759
1,2,0,700.1560116224076,107.0792771624072,5696
1,3,0,774.1810123224737,108.9321951677605,6325
1,4,0,820.2793317695091,138.4971551054608,6767
1,5,0,826.8157792564145,114.0190230866926,6879
1,6,0,873.8471885866113,120.0976508424351,7308
1,7,0,887.9248695642646,130.8905298016942,7370
1,8,0,880.2979060194043,144.9708621896543,7401
1,9,0,905.5587163847648,126.2817599475638,7641
1,10,0,909.534786496824,157.2481255055396,7711
1,11,0,934.9361714259013,126.0847843893354,7988
1,12,0,923.7192532379395,134.7522004417443,7921
1,13,0,922.6630098161891,184.9546907868395,7946
1,14,0,943.9051750824805,161.2018812389859,8124
1,15,0,949.2038311348018,517.1665093401141,8131
1,16,0,923.5707381057683,120.9048433942649,8130
1,17,0,950.6874726869017,156.899723882335,8370
1,18,0,955.279320858107,167.7382476524052,8418
1,19,0,969.5873326084268,424.6360241869931,8467
1,20,0,984.7112960220475,278.3190785787273,8605
1,21,0,993.0174240174642,460.3993669124437,8794
1,22,0,984.9615804909097,125.5260797108111,8931
1,23,0,983.1443843205211,143.1528054338881,8954
1,24,0,1043.02106597038,198.8012101359532,9427
1,25,0,1059.162028428043,356.4636715073923,9551
1,26,0,1090.150098175328,255.2034680374739,9875
1,27,0,1100.19570182431,192.0541470156968,10067
1,28,0,1179.967948971848,1415.285402789577,10456
1,29,0,1003.047118685973,177.0191270088465,9254
2,0,0,555.8464441779695,85.03981620540786,4539
2,1,0,688.6860952416725,101.2178891746826,5587
2,2,0,780.5213844785691,108.1869599548077,6409
2,3,0,868.3662069097654,121.452781138929,7152
2,4,0,927.5363291798831,128.8075197475051,7698
2,5,0,1004.075616941456,159.9674522907277,8252
2,6,0,998.4669550628686,145.4973505122942,8283
2,7,0,1056.114325635262,580.3344069939857,8565
2,8,0,1077.747488852287,529.8940869307982,8822
2,9,0,1051.297764973192,159.4577451917083,8846
2,10,0,1098.287806797803,935.0391046910818,8971
2,11,0,1085.445159203233,492.3998428954476,9040
2,12,0,1081.206484577196,195.285380150573,9194
2,13,0,1092.40677916188,191.5422572616033,9386
2,14,0,1077.851896849166,142.5452660130387,9367
2,15,0,1077.326402772769,194.2243017974697,9373
2,16,0,1091.015592990577,330.9676022208616,9474
2,17,0,1095.471211359168,141.39876166186,9721
2,18,0,1121.317849959753,145.1337620079084,9990
2,19,0,1111.792239644644,178.0898170057009,9785
2,20,0,1139.140265285743,927.3342701595284,9941
2,21,0,1123.130422878947,262.5379112271549,10041
2,22,0,1138.547013617759,159.7842485399953,10210
2,23,0,1141.514227158332,145.9427230593388,10322
2,24,0,1172.740434602326,335.5880166077097,10478
2,25,0,1181.836862831548,306.0424093113874,10722
2,26,0,1180.379224102377,193.8499263829752,10743
2,27,0,1222.36227284983,883.5725929642041,10866
2,28,0,1198.594754048014,286.0096467782469,11014
2,29,0,1045.01158331743,402.1185313515062,9476
3,0,0,614.2868717733608,86.29341159078533,4996
3,1,0,744.2622291733061,104.0918719967045,6104
3,2,0,901.315319193297,158.475967998225,7332
3,3,0,989.7156886254611,291.4414547157827,8033
3,4,0,1054.271373619521,185.4925102961045,8628
3,5,0,1060.019518420886,144.1483702878926,8855
3,6,0,1094.668009891917,170.3490036224443,9038
3,7,0,1108.655066325358,150.4914728651993,9330
3,8,0,1142.054077815605,646.1837598816214,9422
3,9,0,1145.464870264219,158.9213956564171,9680
3,10,0,1149.039490727484,202.2901475670076,9760
3,11,0,1153.276593708914,191.2097896816215,9786
3,12,0,1169.176686478385,161.7286720106387,9991
3,13,0,1197.283361784486,427.1794918866092,10119
3,14,0,1168.955962828116,189.244883010796,10127
3,15,0,1175.193966694843,166.7119685216901,10299
3,16,0,1171.548776593294,157.1768326729906,10262
3,17,0,1182.977945972801,262.035081924092,10291
3,18,0,1195.658554826814,476.0302336436297,10375
3,19,0,1169.763242069402,158.6034562561881,10420
3,20,0,1198.313053793451,876.3863492337418,10393
3,21,0,1187.438916575877,242.7467483305541,10627
3,22,0,1203.767650314522,571.1971412458929,10690
3,23,0,1168.924987963851,171.9016908878953,10591
3,24,0,1212.078069162178,155.7995660192617,11067
3,25,0,1206.164185533749,207.0706758681133,10977
3,26,0,1215.53729341859,701.638675285154,10927
3,27,0,1179.968298828135,145.4477308874761,10994
3,28,0,1185.347938245286,150.0610444479756,11020
3,29,0,1069.059684963666,318.9877673646949,9820
4,0,0,654.7388401635275,93.33109282600221,5358
4,1,0,789.4805033636586,176.6884001994265,6369
4,2,0,948.3155423517387,685.0224669085404,7571
4,3,0,1005.094588110653,151.268851086503,8273
4,4,0,1094.410799098817,177.0263685024413,9015
4,5,0,1143.67524580202,262.0053629132597,9418
4,6,0,1192.696577454873,216.4119530466465,9798
4,7,0,1184.575329731799,183.980977140781,9914
4,8,0,1206.348686129962,215.5371703302059,10104
4,9,0,1216.33040428819,195.0913868590422,10270
4,10,0,1216.481811457902,205.2723528769613,10291
4,11,0,1234.560404219308,173.0806121719821,10580
4,12,0,1228.218507625177,165.8712567361219,10544
4,13,0,1218.002969698554,378.4137298722931,10377
4,14,0,1223.90959606785,364.2828410232357,10575
4,15,0,1214.400467867056,250.6962577454,10523
4,16,0,1227.556564325915,221.8542932592151,10758
4,17,0,1215.632115126161,291.063693793538,10589
4,18,0,1237.75430918124,160.6923341921427,10980
4,19,0,1220.154150072697,162.0678362227317,10845
4,20,0,1266.759380325125,1304.019582886303,10775
4,21,0,1252.352488548783,665.7276028335201,10872
4,22,0,1199.750001210745,163.4586973890169,10788
4,23,0,1217.554438882795,299.9781159701851,10974
4,24,0,1260.95512299906,905.1575533993399,11108
4,25,0,1242.44424258592,497.2650234619177,11079
4,26,0,1230.677653906857,200.9735046867883,11173
4,27,0,1198.881340510387,250.5170653785042,10985
4,28,0,1203.68543700162,209.3990455695018,11073
4,29,0,1071.46725142425,308.1424781217221,9834
5,0,0,680.723632421382,224.6844371194401,5449
5,1,0,818.5212324520797,136.8124899871511,6608
5,2,0,943.7955283890665,136.386339549422,7696
5,3,0,1102.869480702953,507.3250637205201,8847
5,4,0,1175.643774839282,517.7488432310781,9548
5,5,0,1194.307828917166,174.8193842796482,9935
5,6,0,1218.531459515674,226.9598001328825,10108
5,7,0,1210.998964739229,665.5524709818253,9958
5,8,0,1228.881957468696,286.6069176155347,10237
5,9,0,1250.005080184649,168.4562764912052,10582
5,10,0,1262.683351098922,357.0561996869357,10567
5,11,0,1246.673068924801,244.0726291188492,10615
5,12,0,1287.216902431737,714.7990530360987,10732
5,13,0,1240.414877012858,194.2390075555861,10701
5,14,0,1246.6578286181,164.5930543931609,10844
5,15,0,1244.183943194748,170.2765864904941,10871
5,16,0,1240.711971081724,556.7371564080032,10664
5,17,0,1243.252172608328,160.1878028073971,11056
5,18,0,1229.163926427491,167.6501756833049,10941
5,19,0,1243.732194791799,395.9110801945228,10895
5,20,0,1248.836335229491,245.7495905183042,11071
