# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,510.6881571883638,95.77921265534643,6286
0,1,0,686.6266396811097,104.7878116150851,8502
0,2,0,689.8894360328438,517.9650649948312,8386
0,3,0,703.9319456053045,672.6854799901574,8495
0,4,0,686.8510962478176,68.31755497127544,8570
0,5,0,706.5960726142418,150.9222755265025,8682
0,6,0,725.5959730267285,465.4843153875472,8639
0,7,0,685.3438682613873,84.81565988570335,8548
0,8,0,716.1601598923472,417.4039155146668,8680
0,9,0,706.3615191254297,317.6185251001441,8669
0,10,0,695.5342741551815,82.45029000281038,8704
0,11,0,702.3184466089949,90.1980282545646,8729
0,12,0,726.5119682384105,143.1931956976007,8915
0,13,0,700.5818672106809,77.88766242728845,8820
0,14,0,751.0330101008161,666.017207065125,9013
0,15,0,751.4235796599462,607.6315910046075,9076
0,16,0,740.9371410560666,314.2481223518329,9073
0,17,0,746.5014296843649,466.8629079972757,9065
0,18,0,724.5368140634044,108.1315900642437,9119
0,19,0,728.0847499766571,80.92169444163746,9123
0,20,0,747.7267129525559,358.4077345392963,9132
0,21,0,754.7621433557606,80.84714674542737,9449
0,22,0,800.4090005143587,829.6652571641098,9463
0,23,0,753.6733182415767,184.0203176340917,9383
0,24,0,763.0730127709712,115.5495939891175,9398
0,25,0,775.1736170161138,189.6845834800112,9481
0,26,0,764.79701729807,75.42275119575683,9635
0,27,0,767.8990738924361,113.98199445202,9581
0,28,0,761.8677052863067,72.92744383498216,9664
0,29,0,697.069504694982,212.4290271760026,8630
1,0,0,701.9148075441353,429.622668031853,8245
1,1,0,861.3027565221443,270.8636396817136,10646
1,2,0,888.5458783891927,209.337793809942,10868
1,3,0,896.7967584410296,313.8173199156221,10979
1,4,0,873.6258771996005,94.1129557287183,10951
1,5,0,874.943488450241,112.9298753258109,10863
1,6,0,884.7451579776414,83.59870960124475,11161
1,7,0,912.1144618901566,467.3807619578254,10986
1,8,0,902.6585917219201,493.4910429588166,10964
1,9,0,899.9384726869272,442.3075240525878,11071
1,10,0,911.4062899548095,388.0798765334605,11073
1,11,0,897.2171466662953,86.06024333771056,11254
1,12,0,894.1517573801801,268.5075067453386,11026
1,13,0,884.4325544455846,149.5450363335673,10993
1,14,0,949.0764734195618,561.0079972042952,11325
1,15,0,892.4522351365532,175.4413663892683,11003
1,16,0,878.8270187538949,118.212637366399,10980
1,17,0,902.4451180256082,168.7072287135359,11236
1,18,0,901.7583843210986,117.3957112990155,11231
1,19,0,911.0276903819368,692.1564928629151,11119
1,20,0,876.9220361290726,102.1715564137866,10914
1,21,0,870.7817413906341,117.1249049537378,10931
1,22,0,895.7722152493023,92.17429991376838,11248
1,23,0,884.6056358701322,105.0186054751342,11107
1,24,0,893.8158891197914,88.84378036056206,11293
1,25,0,886.2763909777867,133.8286001642512,11058
1,26,0,886.7881297334625,160.4162349274901,11105
1,27,0,902.4065947112476,105.0580623171311,11229
1,28,0,893.2797335555564,164.6855173169487,11199
1,29,0,797.2432218936531,264.3240921375273,9673
2,0,0,734.5810003132819,1066.159086909133,8549
2,1,0,866.0355647110617,86.76725997584403,10824
2,2,0,877.2288091500194,246.4730387880682,10945
2,3,0,880.8796402593306,106.5241836014484,10965
2,4,0,875.2853595812621,85.80488602423075,11062
2,5,0,919.196150236432,495.0494461035369,11221
2,6,0,924.3505165536683,613.0318621505987,11287
2,7,0,874.2197970808234,190.186754370611,10840
2,8,0,893.0020274336132,96.4965606447018,11071
2,9,0,922.9154372959251,610.4492303636962,11170
2,10,0,926.1284228208306,394.2743903039651,11304
2,11,0,895.9637043568946,166.0679607146569,11185
2,12,0,916.6001906478305,1081.467754441119,11055
2,13,0,932.7026501680767,661.8697603515418,11164
2,14,0,926.7662182636293,404.6780111950163,11203
2,15,0,885.8494430914724,84.29399240419004,11212
2,16,0,910.4313317931418,563.172729676373,11148
2,17,0,906.6727869907139,87.47174259065686,11352
2,18,0,926.4613890710505,847.0538143706735,11102
2,19,0,916.524062065738,507.0908297882542,11000
2,20,0,927.2697408223083,443.7262613913224,11268
2,21,0,908.2610030528556,145.8052295513502,11279
2,22,0,921.880869227655,98.58072912328146,11458
2,23,0,926.6591616799475,608.5674689009397,11271
2,24,0,900.6991319721027,319.7585955278349,10958
2,25,0,929.2507085785753,645.3511313393179,11265
2,26,0,909.2352863535186,192.2955766897923,11162
2,27,0,914.7732061467245,964.3835118129742,11070
2,28,0,903.8095136783452,389.4584344145921,11046
2,29,0,797.3768669385581,326.0353817264926,9702
3,0,0,691.7754200385201,656.4163894729043,8450
3,1,0,886.8393216522825,122.8141097817603,11034
3,2,0,878.2633942862194,138.6636242049527,11035
3,3,0,892.2169228709082,88.70135409288859,11114
3,4,0,925.5189903168168,642.347277833033,11307
3,5,0,930.6291377372077,555.5144737107352,11263
3,6,0,916.2446893254386,439.0832210931118,11076
3,7,0,913.1155431296384,336.3262368100002,11119
3,8,0,874.6464506999391,84.30365750879392,10957
3,9,0,915.3660094054627,524.4499097534042,11198
3,10,0,917.8947456264314,267.2677809798372,11316
3,11,0,880.152767860483,166.6471174662973,10933
3,12,0,888.1464018080287,91.4138061195231,11193
3,13,0,933.675679224334,1318.886468443096,11194
3,14,0,904.027299950694,191.6518086865191,11227
3,15,0,900.2395202387241,164.7575112914609,11260
3,16,0,917.8403920806639,800.3483495472913,11154
3,17,0,897.3114925307153,187.3590152120844,11155
3,18,0,912.8786800940386,127.1651362110038,11442
3,19,0,902.7482187830153,122.515230872586,11254
3,20,0,898.1411034008934,201.8238005172445,11123
3,21,0,910.580031427847,336.045248278528,11171
3,22,0,890.4472039354155,89.60258655500287,11205
3,23,0,934.6498732316478,350.3897850456854,11428
3,24,0,907.3078269426595,265.6232395310253,11169
3,25,0,933.38537052792,548.2014944336347,11293
3,26,0,933.8101843318279,1888.759453569378,11201
3,27,0,888.3483575924699,88.4803413767937,11160
3,28,0,896.4336458081742,243.5494266430129,11148
3,29,0,780.2863976847733,76.13207686368477,9848
4,0,0,727.8547130224239,819.2160774814041,8526
4,1,0,880.4496508950855,258.6829828321149,10905
4,2,0,884.9378732104643,90.78817008127621,11073
4,3,0,878.5360309602795,110.7656089358568,10994
4,4,0,930.0191395053362,510.2508085251943,11274
4,5,0,947.1215225145991,1199.540604526408,11342
4,6,0,911.3135524230615,345.3480649145446,11206
4,7,0,896.7105313441763,135.302630062412,11115
4,8,0,916.630303067415,340.7889826660335,11227
4,9,0,892.7176947538654,86.94654857569559,11143
4,10,0,929.4253772651477,468.8193539059174,11353
4,11,0,912.1598099845841,621.6012294386773,11258
4,12,0,902.148558161634,89.38516065794417,11306
4,13,0,908.5801019649514,367.3922239659137,11129
4,14,0,957.5262099259835,1047.013946430304,11247
4,15,0,898.6284879537694,301.1679950835984,11076
4,16,0,916.1468226866775,140.4790695019178,11512
4,17,0,900.2083427999072,189.7984872048341,11139
4,18,0,899.36902524722,120.2071542110642,11278
4,19,0,937.4153618863351,624.0628704872491,11315
4,20,0,897.5551766475332,338.3403119049706,11065
4,21,0,917.7291835991289,186.3827572010971,11319
4,22,0,893.6329029740452,358.6452216850522,11115
4,23,0,878.7140449064348,84.39747393215306,11023
4,24,0,920.0542220689423,640.5928786877662,11244
4,25,0,905.6064849753661,299.5776171068614,11225
4,26,0,877.9167162151725,82.61124573461566,11159
