# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,469.444042069565,94.52684432062973,5434
0,1,0,618.4232570345238,62.86929398443697,7255
0,2,0,662.2804541393745,68.41597322190923,7747
0,3,0,665.7303794014334,337.279837653352,7619
0,4,0,681.8614648204777,201.0552973416652,7849
0,5,0,664.497914683962,70.13799257221413,7821
0,6,0,682.3520703447334,69.1954182418857,8042
0,7,0,682.1228065671501,117.7658323018317,7935
0,8,0,685.6094763084526,412.0801123725595,7856
0,9,0,705.2481448523349,123.2024679160827,8163
0,10,0,711.7990733958598,214.1466402773611,8114
0,11,0,708.6799795814792,211.404297602499,8130
0,12,0,692.5650904920781,85.82859488574769,8112
0,13,0,710.6961746877647,189.5340636351939,8213
0,14,0,698.4144044052446,93.66763074392247,8289
0,15,0,693.8034042946691,69.96302568450162,8222
0,16,0,716.3807237991469,160.1811945096428,8332
0,17,0,745.0683487500301,1006.637452691435,8467
0,18,0,788.2897265200463,983.2047149449177,8657
0,19,0,758.5651861829081,988.8622812534359,8587
0,20,0,732.8780189956535,83.0365154264877,8646
0,21,0,735.1243700232642,75.14207886412991,8680
0,22,0,750.8913246826079,77.71992056404552,8903
0,23,0,753.6220030078513,78.77188327141906,8898
0,24,0,784.1972104605707,752.9370386238812,8884
0,25,0,780.8065373447611,81.30412123788693,9278
0,26,0,788.0946225814918,142.8668004578938,9307
0,27,0,791.1620790886327,85.39574494479649,9352
0,28,0,808.3615353240799,250.9846077259499,9418
0,29,0,721.5093716592175,104.4972276494733,8530
1,0,0,604.8742385218052,60.58060845128055,7123
1,1,0,837.4506549936154,123.3231381963081,9702
1,2,0,894.4484697888997,225.181625777084,10292
1,3,0,889.7071942509961,112.6043681674873,10412
1,4,0,890.1098025371712,89.30441560702934,10507
1,5,0,882.5133413829425,91.94510913178151,10339
1,6,0,910.9790412304867,218.5408168435985,10456
1,7,0,907.2259313074738,161.2973633338204,10502
1,8,0,895.8477690724457,336.9571419312597,10403
1,9,0,949.5415496189877,474.7285305438757,10744
1,10,0,903.0908092747956,96.62708029397631,10619
1,11,0,928.2184736984989,117.3962979303399,10884
1,12,0,982.6689838918677,1268.865292959538,11001
1,13,0,929.5399882563383,102.871067651387,10921
1,14,0,914.4485848061422,101.1521647464189,10754
1,15,0,960.7190237270014,426.7689843467616,10943
1,16,0,932.9694728891693,366.6624046832918,10748
1,17,0,943.3151692767095,346.3859537635742,10855
1,18,0,929.0447774803927,122.0273357889554,10846
1,19,0,931.28703463902,217.9703621982893,10842
1,20,0,904.32540260398,89.56429157842661,10749
1,21,0,939.6731018253204,234.277362072548,10985
1,22,0,963.8405336522026,534.7160543003715,11175
1,23,0,948.4338090230009,134.2654897550296,11165
1,24,0,941.4885515059837,137.423988176701,11114
1,25,0,944.2981974672563,119.0830982032487,11046
1,26,0,953.6907414381996,227.694571815971,11106
1,27,0,943.3441898849884,117.5328003365391,11093
1,28,0,977.2999008783244,1372.545783585777,11062
1,29,0,825.501316228263,96.56781894496721,9738
2,0,0,649.830542511689,85.951348642488,7625
2,1,0,866.7350352642492,88.7372690842294,10202
2,2,0,972.0429287220365,585.5796655552866,10881
2,3,0,945.4811226826156,180.7566787198625,10950
2,4,0,929.0943037368463,94.85115744522952,10923
2,5,0,939.2909379942409,104.2899305271167,10977
2,6,0,967.0739795555886,397.8703263442924,11116
2,7,0,958.8097002489492,434.7211695799177,11053
2,8,0,936.7556891277563,181.0472899700749,10877
2,9,0,936.1734272519643,177.8150633786301,10909
2,10,0,971.6496159080616,746.0933213102629,10993
2,11,0,970.1328046537002,478.9827158705498,11025
2,12,0,954.5186081097664,107.6294966001401,11261
2,13,0,960.2903235601057,243.7594662356477,11022
2,14,0,947.037143112649,99.77311202207666,11141
2,15,0,936.0903164896408,93.70646594532407,11073
2,16,0,987.0386592484484,713.4081395899452,11311
2,17,0,975.8732479785713,757.6084642578967,11237
2,18,0,993.0319381222095,695.1771203913675,11420
2,19,0,968.8244557948706,777.7558277724947,11063
2,20,0,962.9470454453519,113.1262410166585,11307
2,21,0,982.1295272724954,572.5559589416517,11324
2,22,0,965.2339645411035,142.5491420051855,11337
2,23,0,969.2896197347079,191.8479970784174,11272
2,24,0,933.0493973584923,92.87430519434547,11105
