# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,461.8869597454885,59.00134760182398,4157
0,1,0,590.0312995703011,79.36884529333,5298
0,2,0,681.0592383551128,156.0802187896323,6050
0,3,0,761.4059794415613,399.9714849889406,6642
0,4,0,771.8653953930641,829.9188838183223,6728
0,5,0,782.4314159631951,232.2143761431282,6931
0,6,0,754.0561601055681,95.13702141283711,6870
0,7,0,821.3690621959769,1204.048098848723,6884
0,8,0,777.8953949222617,106.9399665665449,7045
0,9,0,766.0408893001552,191.1437079725994,6878
0,10,0,801.3875661545698,798.2913986618311,7052
0,11,0,777.6829680382717,125.932798389706,7113
0,12,0,796.3014289821153,195.7225349183828,7275
0,13,0,814.2459749915371,901.6228074320537,7200
0,14,0,814.8555913001258,1152.700156552415,7196
0,15,0,802.0752843107499,702.5935145293023,7164
0,16,0,786.7597080518154,103.9805106381026,7207
0,17,0,803.4167523046424,173.7003970768598,7390
0,18,0,837.3299030223235,403.2178413239279,7468
0,19,0,822.1540012175961,347.6012824446487,7344
0,20,0,820.6145098122223,101.9163088098777,7601
0,21,0,834.0219179593711,190.4332579126922,7592
0,22,0,857.0085677375814,256.5610689965054,7761
0,23,0,866.2492816961824,425.6800091068172,7816
0,24,0,874.9403785560331,599.6927847847629,7829
0,25,0,868.9042056128616,134.0288375089983,8059
0,26,0,901.1318884992279,348.1640120143265,8197
0,27,0,920.278811747987,189.7680388562566,8401
0,28,0,936.3906808919277,544.5668149931788,8541
0,29,0,818.6876759894531,201.0936918801735,7534
1,0,0,588.5179090857301,87.29312929898964,5249
1,1,0,813.8135408130149,503.4022154613421,7076
1,2,0,905.2673155461185,119.7443083037306,8149
1,3,0,953.9449915780884,186.2671233110507,8535
1,4,0,983.4494696117033,133.8882388034104,8846
1,5,0,1000.284760825293,131.8819552878875,9020
1,6,0,1014.990059225798,169.872444809073,9162
1,7,0,1050.704617714106,726.8005208540642,9016
1,8,0,1057.843866003681,984.2773205361187,9265
1,9,0,1010.052641613009,129.8219488004466,9230
1,10,0,1049.599447943251,237.2078373103442,9380
1,11,0,1047.019821432829,231.6994413485171,9414
1,12,0,1043.722323453464,133.7612191037597,9461
1,13,0,1051.686032133101,315.1146253011476,9497
1,14,0,1040.59361857906,130.92256351252,9564
1,15,0,1085.148308622551,339.6119444053326,9682
1,16,0,1080.868195984592,143.7173921326602,9865
1,17,0,1076.346174729283,199.3909332810922,9851
1,18,0,1105.469771541507,835.5620997475785,9941
1,19,0,1098.602559742607,322.413296370177,10008
1,20,0,1115.578998844374,147.4516336441228,10247
1,21,0,1121.683123336667,149.7973048291252,10377
