# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,374.1934687887793,44.86537503693652,3615
0,1,0,493.0138768531456,89.52175523837586,4674
0,2,0,556.7481453113629,68.76031994872446,5344
0,3,0,608.9823607643973,73.56830894602119,5848
0,4,0,668.0484309582999,377.6243668047122,6265
0,5,0,669.9122715371024,80.98276285225833,6476
0,6,0,661.4349444980222,91.16056188150945,6380
0,7,0,673.8188904537969,128.5778930479668,6433
0,8,0,725.795604870026,774.2715855831231,6711
0,9,0,676.7468537211932,81.0612513251583,6578
0,10,0,689.6152098290729,275.2188325718694,6561
0,11,0,721.0037462261779,485.3581551661566,6747
0,12,0,679.7304671841866,79.54880224790038,6713
0,13,0,679.9582437015146,87.74232621329735,6743
0,14,0,704.8899558549099,624.5968542453821,6739
0,15,0,705.748180976102,250.4902335532027,6855
0,16,0,722.2193970608887,271.6190684776637,7007
0,17,0,726.7457886298122,257.0487715777792,7027
0,18,0,723.5854525705595,547.4722706179815,6901
0,19,0,708.8110647254015,155.1483482497054,7009
0,20,0,715.7097666498041,82.69943680157527,7192
0,21,0,733.6489123803025,242.9909042458718,7193
0,22,0,724.2808587679177,99.00516107263282,7181
0,23,0,727.8438622383534,198.19946740581,7244
0,24,0,740.0708187190218,94.04284943996413,7523
0,25,0,787.2039221333562,1396.385711031242,7497
0,26,0,776.1278796322753,88.77329356995816,7912
0,27,0,810.413393906917,255.6157639567879,8177
0,28,0,830.5593986152356,263.2316486738526,8336
0,29,0,780.8974790592057,601.5450154906478,7795
1,0,0,489.8626150260428,70.40889230891226,4666
1,1,0,621.0066285964785,75.02729670568939,5926
1,2,0,738.41843589818,313.0461506627457,6852
1,3,0,796.6778847624485,100.4659687112227,7632
1,4,0,832.9878945951478,103.344157585716,7955
1,5,0,879.9792847601983,310.4614126548778,8169
1,6,0,883.5432189832908,472.233243715418,8266
1,7,0,883.1877518137403,245.3580993218621,8440
1,8,0,902.4549781573637,1150.309628454741,8468
1,9,0,874.888018741882,110.8439268701493,8474
1,10,0,886.2281335450091,203.3257661570213,8578
1,11,0,872.2741641751727,110.8718081629096,8527
1,12,0,878.5682011470793,105.3079414634153,8561
1,13,0,916.5278007126385,933.044484610243,8685
1,14,0,935.7541636348449,349.5121286923413,8930
1,15,0,944.7584353944968,1123.109932609168,8926
1,16,0,917.0785452191967,210.8691280985316,8994
1,17,0,947.8947586918448,804.8456848393708,9001
1,18,0,917.3001529105217,122.2070548226524,9132
1,19,0,931.9296062046839,195.7987398512232,9176
1,20,0,979.8726619895091,871.2192930235462,9408
1,21,0,953.7169466100496,171.0438266603169,9485
1,22,0,968.8828693768425,116.0267501394586,9735
1,23,0,983.9612413610325,120.2433636774796,9910
1,24,0,1005.24650885023,173.3496593441862,10039
1,25,0,1015.10443589099,122.8242327188027,10323
1,26,0,1024.985610274444,138.9225331968747,10369
1,27,0,1067.938935677304,279.6489891456951,10673
1,28,0,1073.799294232092,132.897428075929,10892
1,29,0,973.9901716193256,761.237066394241,9569
2,0,0,560.3767275465458,79.24429850322895,5321
2,1,0,716.8609142451114,86.64464765128609,6865
2,2,0,864.0696354530804,192.6018070357219,8070
2,3,0,916.7668414486513,172.8682839837144,8698
2,4,0,950.8436795857898,152.6356917760947,9053
2,5,0,980.2870979552886,149.7453209510029,9275
2,6,0,977.1280934162569,118.3390670907178,9423
2,7,0,974.0270925391642,121.2129292158216,9472
2,8,0,995.28630829441,145.6090967460307,9672
2,9,0,1014.830844052535,236.7498225070713,9766
2,10,0,1023.86498210679,251.377424226595,9851
2,11,0,1074.002005884619,1180.846927939581,9811
2,12,0,1053.93916446621,394.4311840023237,10058
2,13,0,1052.858190942405,1242.862803309296,9946
2,14,0,1060.980800865612,411.1599763913619,10163
2,15,0,1069.684913284482,651.3780194408165,10298
2,16,0,1015.233696480004,121.570686254679,9985
2,17,0,1038.691172084194,131.1198231809843,10281
2,18,0,1060.213070962041,126.0727901838914,10566
2,19,0,1073.529185009637,578.1983343663973,10540
2,20,0,1082.718457966583,432.6251119362603,10551
2,21,0,1057.741295087744,137.9063522840908,10579
2,22,0,1142.133317405718,1280.189700011831,10890
2,23,0,1104.355543052951,482.0128624175775,10827
2,24,0,1116.462699189082,703.0216354045623,10937
2,25,0,1110.713397199328,420.528237153745,11006
2,26,0,1117.055998248357,224.8615501491892,11145
2,27,0,1077.300219149293,219.8395308439321,10843
2,28,0,1099.147989821369,332.5572015513205,11039
2,29,0,965.9254410492763,394.4461887637999,9688
3,0,0,600.9152276852225,78.45427012469914,5728
3,1,0,785.2589438330268,96.87343536771107,7495
3,2,0,910.6588949244659,109.2142113425293,8720
3,3,0,1016.754417482149,225.3509757310749,9609
3,4,0,1026.881812400763,252.4556820058382,9718
3,5,0,1044.81672375271,127.9353627074497,10013
3,6,0,1054.401376420959,146.9988948992386,10095
3,7,0,1069.027220998971,134.0144566870133,10238
3,8,0,1117.08858823336,1190.585168525994,10281
3,9,0,1077.062242412364,272.8061255671206,10327
3,10,0,1080.618433681989,154.5556082920627,10428
3,11,0,1073.609695434124,213.593604009063,10338
3,12,0,1093.600857378433,228.5793292221561,10572
3,13,0,1085.039989164332,267.6242102990209,10545
3,14,0,1120.497152564994,339.7456717687735,10795
3,15,0,1085.759760357903,145.4383194321172,10676
3,16,0,1102.7251318639,154.0982323526185,10813
3,17,0,1114.087969220689,483.5685077298525,10809
3,18,0,1117.650687119987,545.6776486518191,10933
3,19,0,1102.915116416609,430.1430290850167,10761
3,20,0,1102.754083202873,151.5832464898201,11014
3,21,0,1106.741734628653,134.4178804868559,11126
3,22,0,1105.85928767222,312.1116072741751,10975
3,23,0,1093.240135652638,147.5316618201143,11035
3,24,0,1110.62059842634,398.1011064370441,11001
3,25,0,1112.649423775392,662.2970383099766,11117
3,26,0,1107.791182150899,127.4060221137442,11256
3,27,0,1089.018510567551,125.2308322812102,11064
3,28,0,1122.931333378594,383.8009647198251,11165
3,29,0,962.0073944832603,188.1319385188389,9728
4,0,0,632.5449331946053,87.99140737665597,6024
4,1,0,827.6115350611493,159.8868172263206,7745
4,2,0,937.4196982518603,121.9148608917332,8937
4,3,0,1032.195782442847,633.354993616453,9664
