# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,319.0631007566155,40.13578387686753,3407
0,1,0,412.4411356018447,451.2922884391348,4268
0,2,0,467.101186553644,50.99681864243608,5042
0,3,0,529.5281581577561,228.5729773588326,5495
0,4,0,547.3148270291861,63.51147343795575,5896
0,5,0,564.9585570899827,158.6361974953205,6032
0,6,0,563.5727319667541,75.45546773862995,6149
0,7,0,584.5948276968246,376.106550770078,6233
0,8,0,571.5976182164113,99.87166618810895,6303
0,9,0,573.3330649812874,133.7653229611287,6258
0,10,0,561.6879182889248,59.74506985963327,6286
0,11,0,568.8917764911253,120.9905934130631,6315
0,12,0,578.8210068109358,86.62973143550801,6423
0,13,0,599.4488017185126,220.0139656834846,6597
0,14,0,590.2258331296869,308.3709038732385,6426
0,15,0,603.9692424502906,658.9467506703918,6603
0,16,0,568.7661221113125,58.38639780688268,6511
0,17,0,598.1133333282011,491.0305131230751,6562
0,18,0,606.8213870571975,276.7960075943957,6689
0,19,0,606.3301535657614,521.2617326025578,6649
0,20,0,619.8715935731426,421.8360389337775,6798
0,21,0,595.9249686585247,83.28188148293093,6845
0,22,0,652.9663650871215,1247.89351059218,6993
0,23,0,610.7084734276787,66.04842598436193,7121
0,24,0,619.59338678298,65.37104994544588,7168
0,25,0,639.7165957304452,179.9921429175603,7318
0,26,0,639.4179397440374,74.25592049468061,7458
0,27,0,676.2351530804046,98.71709343731814,7826
0,28,0,700.9724700824158,93.89221716705687,8207
0,29,0,689.6034402259489,255.0907387381453,7988
1,0,0,390.8117591740225,90.18632337756918,4183
1,1,0,506.5825686099343,82.21444659821711,5382
1,2,0,577.7445532399973,62.49652221855683,6260
1,3,0,651.6206917114332,90.52864071405605,6952
1,4,0,677.6981985185166,74.31216897029317,7366
1,5,0,685.3910163267485,95.40424428846383,7444
1,6,0,728.1633661090175,241.5386644101324,7756
1,7,0,726.227638709141,109.1913712055292,7874
1,8,0,700.5420291143633,74.14825577092078,7792
1,9,0,719.7514292545097,119.8400875169244,7912
1,10,0,742.925927532334,463.4800167761197,7955
1,11,0,732.6396408501852,77.52371474174527,8169
1,12,0,751.1880985954209,163.1433909817855,8253
1,13,0,744.7555145400177,504.1666314788168,8136
1,14,0,725.4012217601232,80.10159408271487,8176
1,15,0,778.7940216499345,509.8589847314075,8470
1,16,0,769.4342049587444,278.5576445549072,8517
1,17,0,786.2346171887074,259.3011673509503,8736
1,18,0,785.8824433714699,240.7011705485376,8783
1,19,0,780.3199804120701,106.1168948022056,8932
1,20,0,801.9664514897506,723.1612125928467,8922
1,21,0,807.2008082468949,243.3967866146783,9097
1,22,0,802.5309639468185,98.07996935517562,9173
1,23,0,818.9935619417973,138.5080007008413,9408
1,24,0,817.3874459751337,82.48201287036969,9576
1,25,0,856.4938480279496,105.8646865485066,10070
1,26,0,884.869046630927,144.0082757181647,10238
1,27,0,895.2991354665376,217.2687165686131,10325
1,28,0,921.4900612603809,119.8665480891016,10787
1,29,0,848.9321415721926,140.8101012113916,9883
2,0,0,454.2495964436571,51.19868088763329,4869
2,1,0,613.6375166285791,367.7008190200776,6232
2,2,0,696.050661178294,744.526258594067,7190
2,3,0,748.8312079600182,181.4501077082203,8048
2,4,0,790.730724179402,85.25272070635576,8605
2,5,0,814.2375404929146,102.1311214310324,8835
2,6,0,826.4010650502362,142.2747249489925,8937
2,7,0,844.433408160994,199.2592454817298,9052
2,8,0,844.8767456650741,177.0356916851978,9187
2,9,0,851.6715584061454,133.8983920593852,9297
2,10,0,841.0308189970975,411.8283086465852,9250
2,11,0,853.0653511184871,361.407773082349,9247
2,12,0,854.2020456940446,92.63024822927733,9583
2,13,0,854.201198324807,655.8095299915185,9331
2,14,0,843.3352650789852,87.75747100272696,9531
2,15,0,872.1125089080305,151.8185345978251,9743
2,16,0,891.0065437614364,354.8122313142042,9836
2,17,0,880.0036859311338,508.1472244004238,9784
2,18,0,881.8581343602777,110.2416902691626,10011
2,19,0,909.1323513743288,779.0909716823635,10019
2,20,0,899.0149939039227,782.9923445014616,10008
2,21,0,909.9013297214866,263.4760132210596,10233
2,22,0,948.925980340697,463.8669533113789,10573
2,23,0,915.8679269617321,157.3641697612409,10472
2,24,0,946.5294153561487,509.0740494651441,10551
2,25,0,941.6621535623366,96.81264594645333,10957
2,26,0,950.3887833058227,107.5589620416292,11129
2,27,0,941.5036264623018,99.5334350672377,10914
2,28,0,971.7424115441456,445.9834283595259,10993
2,29,0,851.7280920672513,112.3153677828047,10047
3,0,0,503.0347459790302,146.8354375615264,5346
3,1,0,634.565755867457,69.43866409808929,6812
3,2,0,742.8541070055495,83.26569926184004,8004
3,3,0,837.4772961166367,392.5151473777539,8725
3,4,0,881.0280542968911,187.0556670973813,9312
3,5,0,887.5701588276461,100.5195367402525,9601
3,6,0,955.2779545653297,1116.054846145061,9670
3,7,0,929.2244885566873,359.0139049677065,9974
3,8,0,885.4328305128632,94.02125310905234,9844
3,9,0,899.3647018350147,101.07070792666,9942
3,10,0,901.9789362193961,96.1004900319995,9994
3,11,0,909.4628581815216,110.8868517533407,10054
3,12,0,923.3127913374622,131.7731671970582,10277
3,13,0,907.3004090024571,95.04149986331184,10201
3,14,0,929.6067302145716,256.8186885687377,10330
3,15,0,916.7399676381938,173.0562342734843,10211
3,16,0,925.7898260821677,185.7916765160814,10285
3,17,0,924.3110196308298,223.9927903822088,10377
3,18,0,917.3180882018104,127.9061862625986,10437
3,19,0,937.200422656781,232.8181429760039,10681
3,20,0,937.6199181039829,240.8739492463049,10591
3,21,0,957.6198382177569,603.114946478575,10632
3,22,0,949.1025330168898,351.3101035525235,10698
3,23,0,954.5992235026736,275.8114258782539,10906
3,24,0,936.9671058504699,108.0711628164675,10796
3,25,0,985.9664165144862,1057.884223147147,10999
3,26,0,963.8638512646673,226.3624870843209,11043
3,27,0,953.6047319756682,342.6503256466303,10943
3,28,0,938.3158799116109,139.1292696336791,10991
3,29,0,866.9212233988083,89.73514058968179,10201
4,0,0,522.494794419149,72.85673398147088,5573
4,1,0,654.7676572218522,91.39595610578165,7041
4,2,0,771.3854669240183,83.74626036661523,8332
4,3,0,884.5765311864163,2142.489744615034,8958
4,4,0,933.3389411443643,551.614751414273,9598
4,5,0,916.6708133952575,106.6202553720564,9916
4,6,0,928.9748763220982,164.4399677427749,10055
4,7,0,949.8216059356425,536.404559645555,10175
4,8,0,927.4976924342003,99.13726815344791,10267
4,9,0,948.588472894881,928.3732947049705,10067
4,10,0,929.5016396400245,106.1890959269073,10331
4,11,0,952.0309036150431,316.9453734852848,10375
4,12,0,953.6402438364843,106.1847907462265,10620
4,13,0,973.1108525237237,633.950946232141,10536
4,14,0,935.7266437434429,243.5608660684946,10399
4,15,0,946.82886501615,201.5516164054571,10546
4,16,0,994.5450708197683,989.3288258644883,10656
4,17,0,978.6018542262184,632.8839909090898,10676
4,18,0,941.5909779088976,110.3722276460428,10740
4,19,0,952.4696571880314,136.6928703660012,10802
4,20,0,942.9741782418643,98.05231235735423,10829
4,21,0,939.0047726681206,148.8237214726959,10777
4,22,0,945.9523740801154,183.8228996366766,10852
4,23,0,941.9497681739406,148.8735043278986,10820
4,24,0,952.0039028067464,104.1922369417958,11014
4,25,0,995.5466380226878,1829.566104079017,10916
4,26,0,946.244349769639,116.3504393605107,11042
4,27,0,942.8836330078341,355.4785732766808,10924
4,28,0,961.9048205961527,311.0488001166312,11136
4,29,0,859.3166005037458,260.8482995246047,9974
5,0,0,530.6165334958291,60.9700435727916,5667
5,1,0,671.4208518178922,89.20320496232146,7233
5,2,0,787.8633438398807,102.5519353842763,8477
5,3,0,868.9371241156342,140.1421161110482,9354
5,4,0,934.1151363958257,150.3782968999704,10063
5,5,0,906.7873965746701,104.0958808274012,9860
5,6,0,967.2350388508041,533.3225937659114,10283
5,7,0,929.1005073923773,100.5123581717623,10212
5,8,0,954.799947099557,130.044207001348,10454
5,9,0,939.8550267598316,109.3435158661609,10380
5,10,0,967.1831842516917,289.2825199823912,10432
5,11,0,957.0864715017968,133.2108163395556,10619
5,12,0,963.4078335207298,212.2372839331252,10603
5,13,0,949.4453375515747,118.2972940778348,10618
5,14,0,935.076614451945,102.1636403761463,10528
5,15,0,943.5031593182142,119.9282161238489,10624
5,16,0,988.3208848418061,627.7171887773732,10876
5,17,0,1021.069306577085,1271.127626274617,10855
5,18,0,939.8343745312939,138.8787107748379,10516
5,19,0,965.5805697787262,179.067857729918,10870
5,20,0,974.1672770800224,635.4478153256935,10798
5,21,0,965.836767880787,138.8380454659511,11022
5,22,0,964.2170563641752,211.3318851512942,11048
5,23,0,960.6266615373565,114.1405074438135,11123
5,24,0,970.4687442807465,370.2782865523727,10944
5,25,0,1001.628329769505,1114.978766652936,11206
5,26,0,970.9982505396881,143.5608533030999,11221
5,27,0,969.9800606478947,422.9254306270993,11072
5,28,0,979.8288933137901,613.5623957076463,11038
5,29,0,862.3274880602889,98.98820592266881,10233
6,0,0,551.4956443098005,63.83298744731466,5921
6,1,0,683.7433260116852,130.6929759757159,7303
6,2,0,806.438845791913,109.0075215117594,8661
6,3,0,926.0310070077664,596.1052922398262,9648
6,4,0,913.0175552201648,99.51386965864864,9891
6,5,0,946.3973814348489,175.6780273416846,10154
6,6,0,970.6109937262621,122.4545093941971,10503
6,7,0,952.2758672044826,246.4122888518557,10315
6,8,0,997.0331019673063,1084.21098863358,10490
6,9,0,950.8678599989014,153.1937691212856,10433
6,10,0,995.4583263780561,1044.874099246545,10564
6,11,0,922.8902250529912,98.21451112747579,10346
6,12,0,972.0039017931175,232.456647927952,10764
6,13,0,963.4512536268136,110.4826990226695,10703
6,14,0,949.8651173355996,183.8571361651187,10654
6,15,0,973.1640446119424,262.7381908961556,10708
6,16,0,981.455268735322,669.8232317556105,10664
6,17,0,970.8051144877169,220.547027657646,10958
6,18,0,962.9459611834842,466.1282546572667,10657
6,19,0,965.5398982428326,282.1522415140574,10834
6,20,0,948.821245335167,141.8882598422839,10804
6,21,0,1008.969327071507,1350.283204033036,11045
6,22,0,962.7578740098395,203.7898018729661,10997
6,23,0,949.1735728616318,108.4957538255732,11005
6,24,0,940.2305329871106,247.5083024573554,10822
6,25,0,963.1655012248173,455.8005239161949,11038
6,26,0,961.2001782436236,134.68335078902,11174
6,27,0,970.5525401338436,818.1273577915576,11008
6,28,0,964.3629299444175,318.4323318303452,11095
6,29,0,884.0615317127717,357.5754778734175,10238
7,0,0,532.1668242052966,58.2437514437113,5745
7,1,0,670.1642229837436,73.47463328203872,7224
7,2,0,822.1634263249515,916.3040508173523,8563
7,3,0,887.9239855463292,298.2264469974875,9426
7,4,0,931.6364871329549,227.9126559445714,10048
7,5,0,989.3202654033729,1089.979409261287,10314
7,6,0,944.9834869037601,119.1010793255454,10302
7,7,0,981.5771869716012,897.632133979597,10418
7,8,0,987.5977923971176,586.9644944269411,10449
7,9,0,958.3418245819092,220.966777002937,10505
7,10,0,955.2803514382151,219.2236771837966,10505
7,11,0,957.4686062229543,109.0561610090495,10616
7,12,0,985.932238863671,255.0292895930838,10849
7,13,0,973.3773587968493,206.9018989034532,10802
7,14,0,968.5705590007877,172.7270165524022,10778
7,15,0,940.7722097339798,163.0955955262445,10539
7,16,0,967.1508580196346,191.6128739428181,10773
7,17,0,984.4539226672032,609.6715497797103,10770
7,18,0,930.6075483241435,98.50527007814796,10641
7,19,0,1000.425990260737,699.6601370669887,10994
7,20,0,944.511478047377,140.6790458242391,10843
7,21,0,964.5816740144137,138.3592757734052,11025
7,22,0,993.6342969268154,902.662625762337,10970
7,23,0,956.5653146572685,97.92276382570044,11182
7,24,0,973.8840667547254,427.2084116680078,10992
7,25,0,962.9011305776434,348.3725251854562,10944
7,26,0,974.947768174047,445.6328303845679,11102
7,27,0,969.1564524957322,331.5359396204459,11140
7,28,0,968.78664611145,514.1078682466583,11105
7,29,0,872.9084000031219,214.9589815186455,10114
8,0,0,541.7940230119456,58.87554260946469,5891
8,1,0,674.2481769921327,72.95393792294369,7305
8,2,0,828.7102597739988,1620.206534119548,8548
8,3,0,889.6434875079714,115.9185702873511,9620
8,4,0,917.4789224533221,284.0379677189917,9831
8,5,0,920.0633650045808,100.3167460232914,10023
8,6,0,949.6055661088845,163.3875889927774,10343
8,7,0,961.5212606504591,186.7311211604736,10425
8,8,0,956.7078561325075,108.5691610009815,10565
8,9,0,987.9934337578072,488.5051810448396,10622
8,10,0,967.5448174950546,283.0681597640939,10539
8,11,0,983.9655127123631,412.6242585986689,10707
8,12,0,968.555673709731,604.1206878245441,10563
8,13,0,971.8721714363405,304.1079451529079,10696
8,14,0,940.4763812286554,102.6878119514352,10675
8,15,0,955.4174407707432,120.4807304584082,10829
8,16,0,942.0074842731954,102.7936494436625,10689
8,17,0,977.8555648207478,455.041477452718,10828
8,18,0,964.8837989468843,237.0876634204004,10875
8,19,0,995.8805112900499,536.7395962889469,10999
8,20,0,945.6087321750264,125.3260733785022,10837
8,21,0,988.0447849170079,630.2919580858746,11064
8,22,0,947.5519332947115,158.0319922484655,10905
8,23,0,940.3181323960135,95.92621179991622,10950
8,24,0,957.8565648535252,99.4599300799664,11141
8,25,0,947.6856839429483,170.3718793628324,10978
8,26,0,960.5035788017491,119.581129136831,11142
8,27,0,967.6570579628988,374.9703770301371,11108
8,28,0,962.6841670313335,638.7234255524337,11020
8,29,0,892.0245182100399,150.8080712895276,10382
9,0,0,535.7979510138016,101.2158957181087,5720
9,1,0,701.9784965241977,549.4199981209272,7365
9,2,0,809.0150529429275,192.1162441457089,8627
9,3,0,904.8201638247252,662.7592273753864,9517
9,4,0,942.5625534074719,258.5665332231969,10042
9,5,0,937.3751937331552,246.9772548950374,10002
9,6,0,953.0297078452617,119.1842884363512,10396
9,7,0,960.3721446154475,140.250329793806,10474
9,8,0,946.7628000880881,110.6267384957444,10390
9,9,0,948.6107959655483,106.1800274081163,10469
9,10,0,987.6737649145196,538.0771556617904,10512
9,11,0,979.229468391545,418.2053447653623,10608
9,12,0,963.3305449692764,668.1899244881071,10502
9,13,0,983.7948791874029,600.2405994645986,10559
9,14,0,960.7413645053472,306.5264912360574,10711
9,15,0,969.2267653778247,130.8716563696785,10990
9,16,0,957.8066437585221,171.035817292473,10801
9,17,0,987.3399145497814,1019.462370469894,10765
9,18,0,944.3315883377315,96.74960957777931,10876
9,19,0,961.2991991393828,112.2314559912777,10973
9,20,0,1015.602814690585,1823.03207099987,11011
9,21,0,1014.385433060102,989.8901860974222,10975
9,22,0,974.1222224707924,476.976543540185,10874
9,23,0,980.3663397501367,242.9533835916666,11181
9,24,0,976.8126673143744,309.1625636764504,11108
9,25,0,1003.177529086675,930.0670195614431,11034
9,26,0,949.5049619945841,392.565465798881,10983
9,27,0,946.5414093379762,103.8909432129632,11123
9,28,0,952.2844416596865,177.3465559344582,11149
9,29,0,898.5051583984823,876.8278465305503,10172
10,0,0,545.6379461796006,67.47697067159396,5814
10,1,0,714.5586317473189,277.3404983898447,7417
10,2,0,834.490691245234,915.5587074999029,8670
10,3,0,929.7470428502851,967.1531178622787,9468
10,4,0,961.884222263341,1464.362516559456,9772
10,5,0,930.2983159612457,102.608120338416,10071
10,6,0,972.6063499797011,553.1472535399053,10328
10,7,0,972.8356128622095,380.7328769709216,10394
10,8,0,957.5087384028942,444.6211882747286,10306
10,9,0,972.7048234293748,348.9030214438343,10488
10,10,0,955.6648096318667,214.8392160977928,10451
10,11,0,966.3726177797099,103.565786757147,10712
10,12,0,976.105272101044,460.9678603516826,10645
10,13,0,972.0743637609922,260.1432448888581,10825
10,14,0,1003.050835784314,625.0272998608083,10885
