# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,463.5790123615101,667.2433978573114,4799
0,1,0,587.0770237097711,61.20645931911004,6654
0,2,0,645.855029127202,99.12635920054764,7289
0,3,0,667.0249928087457,315.2042995861225,7302
0,4,0,659.2512098372223,78.77612145013175,7377
0,5,0,664.4012424413722,299.1496631847948,7354
0,6,0,678.8590622580208,82.81756349303971,7578
0,7,0,679.1148641760757,92.77173588922976,7590
0,8,0,682.9990536462758,132.1888570242317,7657
0,9,0,674.895352063171,69.16188796116761,7722
0,10,0,677.8708274949449,69.16710397748663,7809
0,11,0,683.6718689668128,107.2172785662023,7709
0,12,0,684.9812566818089,173.1362397261955,7685
0,13,0,687.8386417586158,70.67910244500587,7909
0,14,0,700.4290137368627,76.02954456992623,7954
0,15,0,710.1658334330112,208.8280268297862,7993
0,16,0,709.8836431674985,73.68499996698704,8111
0,17,0,719.3285595943487,98.79162990988411,8128
0,18,0,706.832014579098,75.82376763460074,8080
0,19,0,726.4305341464242,184.7046894953076,8243
0,20,0,800.3381314544167,1460.935769649634,8382
0,21,0,713.4134480497919,73.75709946381477,8156
0,22,0,756.8643063872066,91.19952545219871,8613
0,23,0,806.7660003348469,911.9466966445419,8700
0,24,0,773.6256213580031,137.2665508399639,8738
0,25,0,800.4127889902758,395.6084762028253,9022
0,26,0,834.4841730541523,632.4524340279715,8958
0,27,0,794.8435686655084,105.1531744818121,9088
0,28,0,824.217729268452,122.849595753725,9376
0,29,0,747.1658070863307,393.1773369548796,8284
1,0,0,582.3561769094188,62.39171298180267,6527
1,1,0,797.2682943839667,96.46295872639668,8931
1,2,0,871.5249152113075,318.2779135967239,9580
1,3,0,905.5539592571805,165.0456857915578,10105
1,4,0,904.9782050924282,371.0207484429106,9992
1,5,0,904.4723099128139,231.0293435551571,10133
1,6,0,904.6202219352222,187.0302555189697,10066
1,7,0,897.4885283375871,97.8308927639067,10115
1,8,0,909.7247839051113,132.0375654017296,10305
1,9,0,902.9798793217662,93.78431914150552,10284
1,10,0,909.3282896018517,96.69370168158081,10248
1,11,0,959.0280776914989,919.1700180275989,10397
1,12,0,954.5715567710638,278.0687348964045,10594
1,13,0,937.3818373863334,127.9248007879984,10633
1,14,0,940.3060602940283,176.3989560241804,10504
1,15,0,940.2629483551414,300.2756817703462,10528
1,16,0,919.7268933917503,96.50575201333304,10483
1,17,0,965.6412999041861,449.3729126963725,10784
1,18,0,980.5696763073078,763.1216614935996,10838
1,19,0,942.1423377214821,104.0074530700456,10726
1,20,0,987.6136096586965,652.6181949559299,10638
1,21,0,966.9058997158776,121.5956404752065,11016
1,22,0,957.781687061752,98.32113036512899,11001
1,23,0,973.0098209313225,253.3258833651665,10901
1,24,0,967.1376774373108,100.5566926211513,11039
1,25,0,1023.614316780627,960.9024091010616,11040
1,26,0,1012.796862999003,566.0108843314822,11147
1,27,0,986.5427568827213,132.5573162706244,11169
1,28,0,975.1579779661732,192.9121865939242,11071
1,29,0,841.860971250978,88.47106547607264,9568
2,0,0,650.0022851514575,84.3795845986506,7320
2,1,0,868.6524237268981,97.97952209774017,9765
2,2,0,940.1711807606051,252.7132039444353,10408
2,3,0,980.3530828414396,565.939679411932,10796
2,4,0,1013.298760037524,742.6608815155905,10842
2,5,0,960.3307984627415,189.4240787595344,10786
2,6,0,999.2969867545393,385.0855056502474,11073
2,7,0,986.0957858071921,221.4396946835495,11052
2,8,0,998.863794103635,1040.97672657905,10960
2,9,0,972.207733159179,115.3924322387328,10977
2,10,0,996.9413684771091,352.9163236699941,10979
2,11,0,974.9846034040678,108.2460016959834,11085
2,12,0,988.3237126417172,119.1657545380569,11131
