# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,326.0525035250443,37.05575114224293,3762
0,1,0,413.1309865544925,42.58738834220297,4777
0,2,0,503.8328915566155,462.8326896407725,5534
0,3,0,518.0213824622399,89.01255422768365,5997
0,4,0,555.4450526772653,290.3888791308312,6286
0,5,0,561.8477023076939,181.851217648647,6398
0,6,0,559.7137536436172,202.3345469414826,6354
0,7,0,560.8265333415166,62.46358746588463,6519
0,8,0,563.2797323440082,67.74351749491539,6563
0,9,0,571.7853281300846,142.2287774839938,6572
0,10,0,605.2367613229079,653.9521901136116,6657
0,11,0,581.789919856343,117.1268346947397,6659
0,12,0,574.2153374781956,58.95135298709646,6778
0,13,0,572.174479741215,66.65615264496228,6767
0,14,0,579.7412445462501,195.5260253193876,6749
0,15,0,577.8051694969557,190.30485481844,6773
0,16,0,618.4020864111541,798.6578902904581,6846
0,17,0,577.5757066155159,91.8046049294463,6797
0,18,0,628.2734883776881,470.4776942005395,7144
0,19,0,615.0450827642535,824.4109931430602,6921
0,20,0,595.1442743841777,59.33697977736437,7160
0,21,0,607.7471522512225,109.2918220035854,7261
0,22,0,623.2222816496513,60.91011169428526,7547
0,23,0,615.3325205405765,146.0634318607991,7316
0,24,0,629.8126941403931,68.1756963488921,7565
0,25,0,658.8695578161481,112.9926863847529,7820
0,26,0,661.5232366552859,70.99617499284926,7966
0,27,0,683.0301966755674,90.1680813574054,8214
0,28,0,743.207820724419,794.5267531858563,8649
0,29,0,675.8414981359634,76.85683567002154,8224
1,0,0,425.6342724276047,146.3482150527412,4744
1,1,0,542.6784890486254,57.04264522161508,6273
1,2,0,662.5011276840905,451.9656872203451,7351
1,3,0,732.0919101030458,1203.212695765768,7704
1,4,0,731.3763634154793,489.378210136449,8123
1,5,0,722.4607214832217,131.1059792229658,8310
1,6,0,724.6057300737275,107.7574545834808,8280
1,7,0,717.407583057088,81.79047275700223,8306
1,8,0,732.6095338383069,123.1549768002481,8571
1,9,0,730.3442848553434,114.9324320785592,8509
1,10,0,742.7429675539767,101.9988629675939,8627
1,11,0,756.2884071324695,234.8303389426011,8677
1,12,0,764.2585884167123,484.0502210167894,8649
1,13,0,741.5132225514491,131.0634113494146,8729
1,14,0,760.9445659946002,75.3917270540244,9106
1,15,0,768.0180498284587,77.42572530724257,9156
1,16,0,831.7063105372988,1032.328397348032,9288
1,17,0,775.131194876529,76.41657745243168,9305
