# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,323.3862418563605,264.4015543914743,3474
0,1,0,397.6677493873201,46.305041167814,4470
0,2,0,474.7550053608587,131.6780784246157,5225
0,3,0,497.7216924514647,57.49498654103954,5604
0,4,0,554.6084097155976,739.9265348963352,5904
0,5,0,534.2547052221028,57.01088018810275,6095
0,6,0,548.4300208940698,61.01990781757667,6212
0,7,0,542.413740028313,58.2021192983796,6246
0,8,0,547.0672446294917,144.4036935115828,6138
0,9,0,552.2726447075523,89.7341107127658,6250
0,10,0,575.2324262529023,487.7065640121251,6395
0,11,0,544.8583421690456,76.44595483696371,6324
0,12,0,563.8905505413601,149.4985251783351,6444
0,13,0,563.2607587804259,56.68369390331344,6667
0,14,0,578.7062674036553,203.2171267907232,6577
0,15,0,564.8526821773075,78.36018678352181,6633
0,16,0,564.9494077464514,57.08825979073993,6677
0,17,0,556.8041932159211,55.92221232839949,6629
0,18,0,574.0811194099718,57.51633027516408,6845
0,19,0,577.1262402669408,59.06685455347099,6813
0,20,0,567.8301515404875,57.16426602929346,6752
0,21,0,590.5168802827043,72.67882269918984,7025
0,22,0,592.4223831513762,85.93626645909531,6988
0,23,0,577.7245101355842,58.22177508041798,6928
0,24,0,604.2333224093061,60.87664111796188,7254
0,25,0,633.8032295778056,91.12942340336558,7633
0,26,0,640.538051276061,217.320096360635,7619
0,27,0,683.6508672292293,468.6370011718714,7883
0,28,0,692.5833631901156,121.9495915465798,8365
0,29,0,680.1371628067124,112.557998608958,8136
1,0,0,397.4255458657655,44.12777321806347,4457
1,1,0,519.7136727030429,338.3720169342386,5601
1,2,0,588.2710566769056,278.6671909871915,6426
1,3,0,625.414988858091,66.2361748300699,7034
1,4,0,707.8591794114468,770.5137966289531,7552
1,5,0,686.7278049297754,121.8800346890676,7790
1,6,0,685.7157116588035,84.27903089961811,7770
1,7,0,697.7270834670261,76.86683498207053,7946
1,8,0,691.8407916276797,89.82190719744892,7960
1,9,0,730.5115663607226,613.515833663,8011
