# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,408.6550306060595,63.3791489862617,2932
0,1,0,486.404681179231,84.95196121041639,3423
0,2,0,570.4611511400941,93.06947908405496,4041
0,3,0,635.6398967382748,401.579622565854,4411
0,4,0,655.9408944255506,102.0981648190811,4735
0,5,0,716.932325598876,328.7413570552637,5111
0,6,0,766.8648959791764,432.8369479385124,5455
0,7,0,745.6594978694559,120.9177157455789,5530
0,8,0,772.7649304689671,164.4611229402714,5719
0,9,0,768.8607451588609,114.2459303283642,5824
0,10,0,766.5465435796146,137.3661770667525,5777
0,11,0,790.913966265709,116.5566891494478,6117
0,12,0,755.3832013928944,120.7245751766355,5851
0,13,0,792.3264468805336,460.1706825071323,6014
0,14,0,797.1451187726292,177.2438228277017,6219
0,15,0,747.454954824574,110.7188611309324,5965
0,16,0,786.0864583959556,293.3124430864631,6186
0,17,0,801.430603503986,275.9143866682949,6382
0,18,0,765.2734974654078,160.9139430939129,6203
0,19,0,808.1759608547113,265.4359932221369,6556
0,20,0,773.5243674021974,115.760028106571,6395
0,21,0,786.6098466120741,126.6967193882229,6518
0,22,0,794.1626355606099,289.49365171664,6532
0,23,0,814.0664123468857,530.3563845908208,6619
0,24,0,800.5954562531267,123.6293413169838,6833
0,25,0,808.4690366272889,484.5925340223226,6812
0,26,0,859.6477674281772,603.8484191753163,7155
0,27,0,830.5427167953266,410.3652925763749,7063
0,28,0,888.5064007741132,625.2444057728304,7539
0,29,0,813.7890013860618,546.6327486953459,7048
1,0,0,490.9826051087915,84.75033122691468,3443
1,1,0,576.9700045163503,91.1736622799238,4075
1,2,0,656.868387837579,168.4878118474178,4608
1,3,0,745.6614797891879,120.9646613899544,5308
1,4,0,813.1272325318756,184.415082204951,5798
1,5,0,844.1345473354842,146.8450925227613,6098
1,6,0,866.254342053047,214.5115338613615,6225
1,7,0,923.733249502093,346.6625902952629,6639
1,8,0,904.0853752277035,139.235312061593,6711
1,9,0,944.4424521791697,173.1256958400786,7069
1,10,0,965.6463656120693,338.2395449251958,7187
1,11,0,938.0962059349459,225.3235643952823,7075
1,12,0,926.6237785385779,136.4695819428813,7211
1,13,0,952.2598853818146,345.251885377986,7356
1,14,0,943.9808699087323,263.2474752383962,7359
1,15,0,960.2550382692182,229.5163073991697,7485
1,16,0,954.7438727109678,146.2389182518195,7634
1,17,0,964.7096812540249,139.9293481134521,7836
1,18,0,980.6277670853241,155.2004314006422,7955
1,19,0,978.4619839465527,208.9358104921035,7888
1,20,0,956.634324790615,132.6767353754911,7914
1,21,0,996.5910363877323,475.1382735683243,8082
1,22,0,1000.770786761543,186.9728249062969,8425
1,23,0,1005.512631388128,177.1137810843502,8471
1,24,0,1022.722897982273,146.4147248383265,8719
1,25,0,1044.169648549122,205.099044312928,8951
1,26,0,1058.668715058734,249.0751829343041,9051
1,27,0,1100.711429835102,146.9930196029817,9590
1,28,0,1184.095518409462,725.1821901829233,9927
1,29,0,1090.843543846471,760.790791564386,9126
2,0,0,559.7995584529457,104.1482490769887,3918
2,1,0,670.6206425006859,229.9173307917594,4606
2,2,0,765.2075616564297,197.3413924013498,5312
2,3,0,826.5992048046526,145.9469847789368,5920
2,4,0,921.7761665541752,148.5126523768004,6600
2,5,0,970.2891882845445,149.2304913210518,7061
2,6,0,1003.265386527062,175.5235228005787,7264
2,7,0,1006.59800203149,166.5417050784366,7416
2,8,0,1087.410742544108,190.8881704842811,7991
2,9,0,1063.840341854741,582.0289371777374,7799
2,10,0,1099.149580976593,299.1312295253547,8188
2,11,0,1075.410316497484,177.8575185158014,8147
2,12,0,1071.571022329337,166.4339965037047,8340
2,13,0,1095.465948496071,327.6634065751902,8359
2,14,0,1101.595667317149,174.5373962435736,8645
2,15,0,1104.095288027717,161.733754151889,8754
2,16,0,1127.094107647888,435.3334865236564,8907
2,17,0,1108.278206393379,157.0248226587906,8950
2,18,0,1134.002405361776,167.5965746162636,9204
2,19,0,1109.800854851981,160.2028836162993,9123
2,20,0,1113.120659357534,176.4524592259465,9211
2,21,0,1173.812593137003,1414.252922567737,9457
2,22,0,1130.529959724899,152.9557827971543,9569
2,23,0,1176.438339898135,510.2297935089095,9703
2,24,0,1182.601189063462,455.4495253003157,9786
2,25,0,1199.113662684737,283.4403551045125,10225
2,26,0,1232.143406550167,259.569077345481,10465
2,27,0,1191.482065482138,209.2739212172748,10319
2,28,0,1245.547151809358,204.360595570858,10817
2,29,0,1113.253117348872,553.885726295856,9553
3,0,0,603.4922171885003,96.27796606243925,4249
3,1,0,726.6213558806556,176.5522229764537,5065
3,2,0,867.8141310572419,264.0687432720035,6031
3,3,0,934.5950274569404,169.1032013668826,6591
3,4,0,1011.27099730292,236.9738609384358,7147
3,5,0,1049.972937222681,228.3555275975631,7486
3,6,0,1104.508114889106,245.4521364125313,7937
3,7,0,1193.349851046265,1568.887419884328,8318
3,8,0,1166.471552147278,471.1886906620516,8498
3,9,0,1194.975635779874,302.2405286862111,8765
3,10,0,1190.210891836874,238.8018448817324,8902
3,11,0,1173.246869615125,176.7249093308709,8912
3,12,0,1177.501010721224,172.6593575186639,9106
3,13,0,1205.39468351304,176.7288397674602,9386
3,14,0,1194.84488657696,224.2939448765704,9378
3,15,0,1204.277474514085,174.8635710447284,9498
3,16,0,1198.951239006307,193.7089387748322,9630
3,17,0,1204.567072339994,175.3697415855224,9692
3,18,0,1227.160616789005,230.5221537183613,9955
3,19,0,1234.433744324182,230.7526075711725,10074
3,20,0,1213.528527014213,208.352428569579,9975
3,21,0,1228.119485327114,167.3326320228855,10289
3,22,0,1250.977965549044,312.5547661587941,10392
3,23,0,1217.60105245113,163.4584290958222,10336
3,24,0,1263.452105615406,552.9107390360834,10480
3,25,0,1266.534812463206,599.6420112937878,10597
3,26,0,1267.676856422513,492.3788606304685,10684
3,27,0,1259.83558939156,332.5401308272524,10804
3,28,0,1281.014809329254,433.626311716811,10957
3,29,0,1142.098349230687,377.4175782893657,9916
4,0,0,637.0569883582696,102.1798445721317,4456
4,1,0,770.3370004674932,253.8714222035936,5356
4,2,0,906.8097851068986,157.6410624235776,6400
4,3,0,989.6433152947454,154.3198334833503,7071
4,4,0,1062.647240251241,194.1210076923041,7528
4,5,0,1158.268193921796,258.6410241099559,8201
4,6,0,1198.039999173196,301.5012241576138,8598
4,7,0,1194.739108923571,183.1649658752381,8783
4,8,0,1234.134322044819,303.3639824262262,9065
4,9,0,1268.688205056757,595.3014834800404,9325
4,10,0,1233.074487930766,192.4870348957392,9330
4,11,0,1306.039838480546,665.1330134485186,9791
4,12,0,1239.289806229535,190.9871436944627,9559
4,13,0,1266.738507023093,218.2094293814745,9845
4,14,0,1267.465679851933,362.6059833392162,9865
4,15,0,1289.85947978089,745.7560888822489,9930
4,16,0,1281.075968896231,218.376538801995,10229
4,17,0,1276.041653126949,191.1482612535096,10247
4,18,0,1314.014288036314,431.7631195309471,10474
4,19,0,1308.062579679153,1151.510261114395,10393
4,20,0,1303.861582792009,597.0254490645632,10542
4,21,0,1274.527631828734,301.5589028424575,10603
4,22,0,1298.906401522344,459.9421955190403,10648
4,23,0,1286.772463985434,262.682713404703,10797
4,24,0,1303.23980476376,381.490927710144,10961
4,25,0,1304.592921045692,431.623859685283,11020
4,26,0,1320.4480826493,686.406775426162,11071
4,27,0,1265.379955559724,307.2815672817709,10939
4,28,0,1326.236657642989,855.9168984092042,11102
4,29,0,1144.615817139032,664.5473854753781,9918
5,0,0,691.3330274189326,159.5309944282268,4797
5,1,0,798.1231134126436,165.5127985345543,5561
5,2,0,983.5297135213876,519.2952729438155,6794
5,3,0,1046.541407461519,163.4215258470036,7483
5,4,0,1118.422529482263,188.8547027209207,8003
5,5,0,1212.950343245156,764.2837268401223,8566
5,6,0,1254.494782125796,201.7369258230345,9097
5,7,0,1318.917764476343,1805.463730967921,9342
5,8,0,1280.125921925335,197.6333323752546,9496
5,9,0,1319.383036722046,246.1294277951239,9835
5,10,0,1316.8383188008,334.41928507485,9863
5,11,0,1318.748903943385,302.1260154622489,10024
5,12,0,1340.555707272842,1153.881699391564,10054
5,13,0,1332.727099294358,1006.940468950821,10053
5,14,0,1307.530449045686,204.1579619093655,10282
5,15,0,1306.906066371285,196.3466445436854,10447
5,16,0,1328.655787601873,545.1288076537933,10408
5,17,0,1319.306365073334,187.2809845051644,10654
5,18,0,1352.62700344038,440.2379475175942,10864
5,19,0,1316.13756124835,299.4269905857408,10634
5,20,0,1357.192420731544,461.9428455904343,11022
5,21,0,1332.942325766346,652.6813811745005,10731
5,22,0,1301.632121103144,353.3856599857831,10793
5,23,0,1276.282324610001,204.489738967464,10738
5,24,0,1319.405546177692,241.3269181110801,11123
5,25,0,1335.007074480617,914.3185306492081,10991
5,26,0,1308.83699442651,462.988930436129,11084
5,27,0,1277.249536214357,387.876347663639,10985
5,28,0,1302.685642582242,895.2159752535096,11029
5,29,0,1164.534460700471,243.1571171089847,10099
6,0,0,723.5063275370154,143.4165200547444,4990
6,1,0,841.9547887463229,132.0176603517531,5974
6,2,0,968.4439496041796,255.8107903733483,6784
6,3,0,1083.526326340001,194.1924810069558,7621
6,4,0,1185.838680874432,412.0309399551189,8369
6,5,0,1243.593311529328,269.5863730286039,8887
6,6,0,1293.617411818811,399.1610414988215,9277
6,7,0,1320.994377468139,359.2887928222417,9586
