# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,382.9597629082586,64.68346811245458,4923
0,1,0,546.6010829068946,83.7818370519178,6919
0,2,0,617.4814250354887,460.2221271396336,7484
0,3,0,593.6035050860007,66.31024390392496,7576
0,4,0,629.0940635075625,569.5772792430306,7699
0,5,0,617.9026493672678,1215.046107382281,7542
0,6,0,602.1999784138766,71.95950120041435,7722
0,7,0,608.4404034124162,68.49156963948376,7801
0,8,0,598.0851734443862,61.9025686174617,7632
0,9,0,627.1212496650671,88.97376272011014,7989
0,10,0,608.1372658619833,61.87645403372593,7839
0,11,0,641.6091391907821,490.5823551897615,7872
0,12,0,618.8876269855061,70.96273833519122,7991
0,13,0,621.98383160167,58.94246247521934,8005
0,14,0,629.3928939880386,77.41209237359726,8027
0,15,0,669.7355135143385,719.1837812648566,8175
0,16,0,641.30302164829,60.37127099300629,8274
0,17,0,632.3906487358581,59.17890755689858,8232
0,18,0,658.3615005313309,103.3820583469653,8458
0,19,0,685.0444300948016,496.2635798129632,8405
0,20,0,680.3324814767434,481.7568278602355,8336
0,21,0,668.6630217247049,71.99701291334421,8611
0,22,0,692.4542424243912,175.8509379440976,8799
0,23,0,690.4136112497125,79.18709547776727,8845
0,24,0,705.7410221445673,491.6978212547577,8822
0,25,0,726.1415698902965,896.1737326800151,9037
0,26,0,722.6867537534248,67.90907515043422,9303
0,27,0,711.2916215946007,76.86278187784337,9188
0,28,0,755.0638429092186,107.112138928851,9640
0,29,0,681.812684221642,219.5291981775163,8709
1,0,0,549.9073694759495,194.679101036762,6865
1,1,0,747.3128736227574,205.9552490622262,9304
1,2,0,805.6927560184373,204.1338963252659,10080
1,3,0,803.1337515496106,191.7289917254798,10166
1,4,0,807.8099197048684,140.2054658130554,10137
1,5,0,831.0130780587966,299.1647631754376,10357
1,6,0,831.6825271282333,243.3257625139787,10455
1,7,0,835.8060017618236,485.1603464407095,10356
1,8,0,809.0792080929805,77.16600091201306,10304
1,9,0,831.15051812016,253.9264087351654,10561
1,10,0,852.751291143013,484.7042161085503,10489
1,11,0,817.5698274709401,119.3764756216791,10509
1,12,0,857.6872974753603,575.1967939947788,10502
1,13,0,834.683490313966,131.0994157115619,10661
1,14,0,825.6683853255809,78.3750973227973,10596
1,15,0,823.9579541608617,90.50792752379083,10588
1,16,0,843.9151546043613,190.5394225971263,10796
1,17,0,862.2095106718879,161.5424532838612,11007
1,18,0,840.0790560734106,83.43210050910422,10798
1,19,0,853.2583157921416,235.3285355767565,10731
1,20,0,830.8032016447899,98.39648573403743,10722
1,21,0,849.5691248317278,88.66526771342217,10984
1,22,0,857.7885552684266,92.31429674428364,10986
1,23,0,853.1028492171233,134.9507869501631,10958
1,24,0,868.8495607955624,85.79786890932087,11137
1,25,0,865.4297995505906,121.048165945476,11139
1,26,0,882.6077308703583,547.6524435651344,10997
