# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,487.5401873382905,94.20967410766684,2776
0,1,0,600.8174378619663,260.3751923781656,3338
0,2,0,680.4661797370719,331.2710662260774,3802
0,3,0,732.8844384857276,137.7478274621086,4244
0,4,0,803.0064504588161,865.3967758201172,4524
0,5,0,820.7317269010393,151.9029445939734,4841
0,6,0,884.3928561226521,206.727258735025,5183
0,7,0,906.3191818130423,173.0467776148199,5449
0,8,0,972.0909278877158,973.7116870384635,5596
0,9,0,933.460412610608,169.8371084287211,5730
0,10,0,933.755292070583,176.0046345163672,5774
0,11,0,958.530085795609,168.9321039799581,6002
0,12,0,977.2007542328788,509.6873031305017,6023
0,13,0,963.9612682303297,263.9943143916205,6118
0,14,0,928.206893530286,161.1714625022572,5998
0,15,0,944.5518207546943,328.8443038221822,6081
0,16,0,952.9991178833702,176.4071210443957,6240
0,17,0,960.6638531530982,996.0018781984261,6281
0,18,0,979.3909925286868,1343.437504775712,6270
0,19,0,971.1955668100603,493.597144825034,6479
0,20,0,955.4720101023727,265.2451768684573,6437
0,21,0,961.6112367439207,230.7022264622527,6585
0,22,0,947.2657435839525,183.1901158649161,6562
0,23,0,939.1260843592612,148.286026888327,6660
0,24,0,943.2589225179686,261.2999671799482,6638
0,25,0,968.2007039803308,243.8323292284378,6880
0,26,0,968.1665266704462,216.3106047065142,6933
0,27,0,986.1501857835349,430.2262638307231,6958
0,28,0,1016.306475496045,220.0782510046618,7373
0,29,0,895.19385950343,172.7966407245025,6542
1,0,0,578.8261968721847,111.2228717692074,3285
1,1,0,681.97330390858,130.5024657213685,3859
1,2,0,782.941737815302,222.1906835277111,4396
1,3,0,879.3864066536547,168.4107447269645,5017
1,4,0,916.1101204225193,174.0348131287512,5303
1,5,0,1002.248627737493,185.8233777458917,5855
1,6,0,1055.323370122388,323.0465816045991,6148
1,7,0,1027.278218231439,188.8151123414807,6125
1,8,0,1130.062344511133,497.6673075434074,6543
1,9,0,1127.092054803106,581.6860863819213,6675
1,10,0,1129.273176923866,263.6600597040819,6913
1,11,0,1137.782899271308,314.120808711469,6985
1,12,0,1139.38579484303,418.9768168928826,7102
1,13,0,1138.348969195352,282.6584596469165,7156
1,14,0,1145.892411625069,221.2478650016882,7311
1,15,0,1142.173730929318,195.5524943801414,7449
1,16,0,1137.154104915825,190.2518484305385,7516
1,17,0,1152.78233095636,232.1727278299144,7636
1,18,0,1129.458053367974,239.4660947190623,7528
1,19,0,1162.796885970281,363.2353556667422,7832
1,20,0,1157.065372603057,191.5050744200279,7956
1,21,0,1193.236399409099,651.5224810816975,8023
1,22,0,1230.27981480239,575.1317570855661,8380
1,23,0,1186.013806498872,204.8601432655109,8350
1,24,0,1191.825181223024,276.2467568515822,8388
1,25,0,1215.221232940916,187.453495242502,8737
1,26,0,1287.392442891208,387.1321099069149,9089
1,27,0,1265.654074365365,247.5454488342583,9163
1,28,0,1318.501616539363,219.3803035609416,9555
1,29,0,1176.305564958506,177.5053049105541,8691
2,0,0,657.0802330044422,127.0085257334157,3711
2,1,0,767.7546989559867,258.0682655342204,4266
2,2,0,883.8928457094136,179.5904429610792,5025
2,3,0,998.6334661994397,483.829524309076,5621
2,4,0,1037.49374191363,196.0107327818378,5995
2,5,0,1105.898089880367,304.5637395002004,6362
2,6,0,1166.643231493752,348.5556079289638,6771
2,7,0,1248.426446538204,549.5948340635755,7223
2,8,0,1253.246256471931,226.7426708818687,7518
2,9,0,1254.553199642292,472.3948629254703,7509
2,10,0,1286.889511340582,228.7305090962657,7917
2,11,0,1305.28356243794,313.0400155659175,8038
2,12,0,1269.36616786677,252.7774901681671,7988
2,13,0,1269.766791399252,268.0081596178327,8083
2,14,0,1315.919360707158,299.0931263463579,8421
2,15,0,1296.081377810638,265.6051063755519,8456
2,16,0,1305.794637905027,227.7150935330604,8553
2,17,0,1326.679250578153,242.7584247110821,8794
2,18,0,1346.398450431425,359.2775564791657,8923
2,19,0,1342.160296236978,252.8687620449603,9005
2,20,0,1376.285031540007,316.5951774239504,9286
2,21,0,1374.455803905213,253.9104976228039,9447
