# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,361.5753147702982,111.2032834086867,3454
0,1,0,443.3725779966679,52.99203589062075,4319
0,2,0,538.6509543975707,375.1024082262348,5028
0,3,0,584.2144384436298,71.84249705019364,5634
0,4,0,624.5332377964345,389.4470801069129,5842
0,5,0,638.8352071959041,221.3048886209918,6121
0,6,0,637.9141411412847,118.9524000265223,6150
0,7,0,642.1531746453627,143.2124345171501,6257
0,8,0,631.4575270969383,88.45203938283129,6200
0,9,0,637.5224368982505,75.56504944220076,6349
0,10,0,645.353334526941,76.72272796146456,6461
0,11,0,639.8955403930721,74.63912961162025,6412
0,12,0,641.3650456637324,75.10184410181004,6458
0,13,0,659.9720637799568,77.24049789590516,6657
0,14,0,665.4492937000219,94.76338733984322,6688
0,15,0,653.1862020902317,74.86054169809935,6710
0,16,0,657.500485062545,116.5965120612653,6649
0,17,0,671.7406899778994,419.8487259200055,6695
0,18,0,707.3353514847294,876.5683645152976,6853
0,19,0,659.6436175211317,138.2320837950939,6752
0,20,0,681.1378616119162,185.9575683457976,6966
0,21,0,673.3551344695722,76.07298137684849,7008
0,22,0,707.6379152225628,357.1427458305804,7060
0,23,0,683.4220507122412,76.35402636392855,7158
0,24,0,703.5645056517977,185.9067548383625,7284
0,25,0,701.5787537460003,80.83030831080923,7384
0,26,0,722.810384318651,99.13640394001681,7578
0,27,0,750.2267754374175,428.9389326929999,7665
0,28,0,765.1967865588299,86.57145760139231,8119
0,29,0,738.2025064460263,97.39366998794515,7823
1,0,0,454.9782543265052,165.9648685446531,4283
1,1,0,600.9888865795476,1318.463512449307,5320
1,2,0,658.5720472194704,122.6541293304046,6236
1,3,0,724.5412817204615,180.8956453428322,6919
1,4,0,765.4075441564794,115.9695802404775,7472
1,5,0,784.2728067734017,98.56836293569957,7622
1,6,0,791.0973987406567,94.16961095110719,7736
1,7,0,814.8586758600247,157.6636846286924,7894
1,8,0,802.5181680891635,93.32848760139046,8000
1,9,0,806.1744322700795,161.3924725017847,7908
1,10,0,864.841626561736,1035.547167442346,8225
1,11,0,835.11657860154,592.258126482403,8107
1,12,0,806.2254788711367,94.51935576284733,8094
1,13,0,869.3676800763692,1381.25721788195,8353
1,14,0,837.3035728088333,98.8549453203437,8401
1,15,0,835.3653280080933,96.79373716702929,8501
1,16,0,852.1203681263188,174.8422781184063,8505
1,17,0,904.5684930849611,614.1868341100297,8807
1,18,0,862.1279601813422,99.67676253904219,8793
1,19,0,864.4175441019988,98.17829906373804,8930
1,20,0,877.755842146636,102.6959236797824,9044
1,21,0,870.5299403394147,136.3206342350629,9018
1,22,0,914.3373770723097,302.3650860814303,9279
1,23,0,930.2801283925887,507.637365609925,9418
1,24,0,920.0936080419283,103.0898713169658,9633
1,25,0,946.3499840256086,104.1013799339218,10015
1,26,0,989.0879111810862,208.0709367464504,10204
1,27,0,998.1003556446675,140.9616928895286,10492
1,28,0,1038.084426151666,299.8641308898581,10691
1,29,0,915.4049303477341,153.2962208594834,9672
2,0,0,528.9292900213364,67.18636969808604,5068
2,1,0,653.7640324700008,135.8531225737839,6179
2,2,0,770.984124912349,290.3183452810867,7286
2,3,0,824.1088856121215,100.8996824853111,8037
2,4,0,902.465676203213,352.6262599101021,8576
2,5,0,898.382490576363,107.2275363332567,8760
2,6,0,947.2616510679444,498.5880757189502,8999
2,7,0,949.7110049954257,669.2459223745066,9154
2,8,0,946.7303130510783,160.5470922192523,9240
2,9,0,934.1163656427318,227.6166600400174,9139
2,10,0,922.8050886053265,134.3061048475755,9184
2,11,0,946.2030958370142,136.7691595450891,9389
2,12,0,967.0359764460864,1075.37300721415,9422
2,13,0,961.1104183036948,134.7277791344603,9686
2,14,0,950.1365939896086,115.965145383366,9620
2,15,0,993.3032462051939,248.0136794173284,9901
2,16,0,988.2500942222133,351.778016675223,9913
2,17,0,994.2331898335726,359.4981593217062,9862
2,18,0,1017.100041225103,313.3074307485351,10254
2,19,0,985.1932279022367,166.3985188794913,10015
2,20,0,1041.047653760516,942.786935784602,10279
2,21,0,1006.723381174879,196.1677591668343,10342
2,22,0,1012.128231133471,305.0983062912005,10296
